"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94938099999","2021-01-01","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  65.6","24","  55.8","24","1019.4","24","015.1","24","999.9"," 0","  3.9","24","  8.9","999.9","  70.0","*","  61.7","*"," 0.02","G","999.9","000000"
"94938099999","2021-01-02","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  66.1","24","  62.5","24","1012.4","24","008.1","24","999.9"," 0","  2.4","24","  5.1","999.9","  68.5","*","  61.2"," "," 1.47","G","999.9","010000"
"94938099999","2021-01-03","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  69.3","24","  66.6","24","1006.5","24","002.3","24","999.9"," 0","  4.0","24"," 14.0","999.9","  72.0","*","  63.9"," "," 0.40","G","999.9","010000"
"94938099999","2021-01-04","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  69.3","24","  65.3","24","1006.7","24","002.4","24","999.9"," 0","  5.4","24","  8.0","999.9","  74.8","*","  65.5"," "," 0.59","G","999.9","010000"
"94938099999","2021-01-05","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  68.6","24","  63.2","24","1011.0","24","006.7","24","999.9"," 0","  7.3","24"," 19.0","999.9","  73.4","*","  63.5","*"," 0.19","G","999.9","010000"
"94938099999","2021-01-06","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  66.2","24","  57.5","24","1018.8","24","014.6","24","999.9"," 0"," 12.6","24"," 18.1","999.9","  70.3","*","  59.5","*"," 0.09","G","999.9","010000"
"94938099999","2021-01-07","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  65.7","24","  56.2","24","1023.4","24","019.1","24","999.9"," 0"," 11.5","24"," 14.0","999.9","  67.5","*","  59.4"," "," 0.20","G","999.9","010000"
"94938099999","2021-01-08","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  66.2","21","  55.3","21","1023.7","21","019.4","21","999.9"," 0","  4.6","21","  9.9","999.9","  72.7"," ","  61.0","*"," 0.00","G","999.9","000000"
"94938099999","2021-01-09","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  67.5","24","  57.8","24","1020.4","24","016.1","24","999.9"," 0","  3.9","24"," 11.1","999.9","  72.5","*","  59.4","*"," 0.00","G","999.9","000000"
"94938099999","2021-01-10","-35.35","150.4833333","37.0","ULLADULLA AWS, AS","  70.3","24","  62.3","24","1017.8","24","013.5","24","999.9"," 0","  6.3","24"," 13.0","999.9","  75.0","*","  58.5"," "," 0.00","G","999.9","000000"
