"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85242099999","2021-01-01","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  61.7"," 8","  42.0"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  7.5"," 8"," 13.0","999.9","  73.4","*","  43.5"," "," 0.00","I","999.9","000000"
"85242099999","2021-01-02","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  58.1"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.7"," 4","  9.9","999.9","  64.4","*","  44.2"," "," 0.00","I","999.9","000000"
"85242099999","2021-01-04","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  60.2","10","  41.0","10","9999.9"," 0","999.9"," 0","  8.1","10","  5.9","10","  9.9","999.9","  74.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"85242099999","2021-01-05","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  57.5"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  5.3"," 9","  9.9","999.9","  70.2","*","  35.2"," "," 0.00","I","999.9","000000"
"85242099999","2021-01-06","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  53.6"," 6","  39.3"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  7.6"," 6","  9.9","999.9","  74.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"85242099999","2021-01-07","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  53.1"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0","  7.2"," 8","  5.6"," 8","  8.9","999.9","  64.4"," ","  43.2"," "," 0.22","G","  0.4","010000"
"85242099999","2021-01-08","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  48.1"," 7","  39.6"," 7","9999.9"," 0","999.9"," 0","  8.4"," 6","  4.9"," 7","  9.9","999.9","  59.7"," ","  43.2"," "," 0.26","G","999.9","010000"
"85242099999","2021-01-11","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  56.5"," 8","  37.7"," 8","9999.9"," 0","999.9"," 0","  6.4"," 8","  4.2"," 8","  8.0","999.9","  69.8","*","  38.8"," "," 0.13","G","999.9","000000"
"85242099999","2021-01-12","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  58.7"," 8","  43.3"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  6.2"," 8","  9.9","999.9","  69.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"85242099999","2021-01-13","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  52.8"," 9","  41.2"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  7.1"," 9"," 13.0","999.9","  68.4"," ","  42.1"," "," 0.98","G","  1.2","010000"
"85242099999","2021-01-14","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  54.9"," 7","  43.7"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  5.3"," 7","  8.9","999.9","  64.4","*","  43.2"," "," 0.07","G","999.9","000000"
"85242099999","2021-01-15","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  58.0"," 9","  41.2"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  4.4"," 9","  8.9","999.9","  69.8","*","  47.1"," "," 0.05","G","999.9","000010"
"85242099999","2021-01-18","-17.962589","-67.076236","3702.1","JUAN MENDOZA, BL","  52.7"," 9","  42.6"," 9","9999.9"," 0","999.9"," 0","  7.1"," 9","  8.5"," 9","  9.9","999.9","  66.9"," ","  44.2"," "," 0.02","G","999.9","010000"
