"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70246026512","2021-01-01","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -6.4","24"," -10.2","24","1001.7","23","972.0","15","  9.5","24","  0.0","24","999.9","999.9","  -0.0"," "," -14.1"," "," 0.00","D","999.9","001000"
"70246026512","2021-01-02","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -3.1","24","  -6.6","24"," 988.8","22","962.4","24","  9.7","24","  0.4","24","  4.1","999.9","   1.9"," "," -13.0"," "," 0.00","H","999.9","001000"
"70246026512","2021-01-03","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -2.2","23","  -5.6","23"," 987.1","21","960.7","23","  9.8","23","  0.5","23","  2.9","999.9","   1.9"," ","  -9.0"," "," 0.00","D","999.9","001000"
"70246026512","2021-01-04","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -3.7","22","  -7.9","22"," 990.4","17","964.0","22","  9.1","22","  1.7","22","  5.1","999.9","  -0.4","*","  -8.0","*"," 0.00","H","999.9","001000"
"70246026512","2021-01-05","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -8.6","24"," -12.6","24"," 985.6","24","959.2","24"," 10.0","24","  0.0","24","999.9","999.9","  -0.9"," "," -16.1"," "," 0.00","I","999.9","000000"
"70246026512","2021-01-06","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US"," -13.9","24"," -18.0","24"," 980.0","20","953.7","24","  9.6","24","  0.8","24","  4.1","999.9","  -5.1"," "," -18.9"," "," 0.00","H","999.9","001000"
"70246026512","2021-01-07","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -7.7","24"," -11.6","24"," 989.2","24","962.6","24"," 10.0","24","  0.1","24","  2.9","999.9","   1.9"," "," -18.9"," "," 0.00","B","999.9","000000"
"70246026512","2021-01-08","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   0.6","24","  -2.6","24"," 992.6","24","966.3","24"," 10.0","24","  0.4","24","  4.1","999.9","   6.1"," ","  -9.9"," "," 0.00","I","999.9","000000"
"70246026512","2021-01-09","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   1.5","24","  -1.7","24"," 999.9","24","973.4","24"," 10.0","24","  0.5","24","  5.1","999.9","   7.0"," ","  -5.1"," "," 0.00","H","999.9","001000"
"70246026512","2021-01-10","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  18.1","24","  14.1","24"," 984.3","24","958.7","24","  9.9","24","  1.4","24","  5.1","999.9","  23.0"," ","  -2.9"," "," 0.00","H","999.9","001000"
