"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20946099999","2021-01-01","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  -3.5"," 8","  -7.2"," 8","1043.7"," 8","042.2"," 8","  6.2"," 8","  9.0"," 8"," 11.7","999.9","  -2.2","*","  -6.7"," "," 0.00","F","  3.1","000000"
"20946099999","2021-01-02","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","   2.6"," 8","  -3.2"," 8","1043.2"," 8","041.8"," 8","  6.2"," 8"," 10.4"," 8"," 13.6","999.9","   9.0","*","  -3.8"," "," 0.00","F","  3.1","000000"
"20946099999","2021-01-03","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","   5.2"," 8","  -1.8"," 8","1039.5"," 8","038.0"," 8","  6.2"," 8","  9.5"," 8"," 13.6","999.9","   7.0"," ","   1.0","*"," 0.00","F","  3.1","000000"
"20946099999","2021-01-04","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","   8.4"," 8","   5.5"," 8","1036.6"," 8","035.2"," 8","  5.7"," 8"," 11.2"," 8"," 19.4","999.9","  11.8"," ","   0.9"," "," 0.00","F","  3.1","000000"
"20946099999","2021-01-05","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","   6.6"," 8","   3.7"," 8","1035.1"," 8","033.6"," 8","  4.8"," 8"," 18.5"," 8"," 21.4","999.9","   8.6","*","   5.4"," "," 0.00","F","  2.8","000000"
"20946099999","2021-01-06","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  13.9"," 7","  11.7"," 7","1030.7"," 7","029.3"," 7","  4.3"," 7"," 20.8"," 7"," 27.2","999.9","  20.7","*","   6.8"," "," 0.01","E","  2.8","001000"
"20946099999","2021-01-07","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  26.6"," 8","  25.7"," 8","1026.5"," 8","025.2"," 8","  1.9"," 8"," 22.3"," 8"," 31.1","999.9","  28.9","*","  13.6"," "," 0.07","F","  3.5","001000"
"20946099999","2021-01-08","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  26.3"," 8","  25.4"," 8","1028.6"," 8","027.2"," 8","  4.3"," 8","  9.0"," 8"," 15.5","999.9","  28.9"," ","  22.5","*"," 0.06","F","  3.5","001000"
"20946099999","2021-01-09","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  18.2"," 8","  15.4"," 8","1035.7"," 8","034.2"," 8","  6.2"," 8","  7.8"," 8"," 11.7","999.9","  24.4","*","  12.9","*"," 0.00","F","  3.9","000000"
"20946099999","2021-01-10","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","   3.7"," 8","   0.8"," 8","1036.9"," 8","035.5"," 8","  5.5"," 8","  5.6"," 8","  9.7","999.9","  14.0"," ","  -2.4","*"," 0.00","F","  3.9","100000"
"20946099999","2021-01-11","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  19.5"," 8","  15.7"," 8","1032.0"," 8","030.6"," 8","  6.2"," 8"," 11.7"," 8"," 15.5","999.9","  22.5"," ","  -2.7"," "," 0.00","F","  3.9","000000"
"20946099999","2021-01-12","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  25.3"," 8","  19.5"," 8","1027.0"," 8","025.6"," 8","  6.2"," 8"," 18.7"," 8"," 21.4","999.9","  28.2","*","  21.6"," "," 0.00","F","  3.9","000000"
"20946099999","2021-01-13","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  27.3"," 8","  21.8"," 8","1020.4"," 8","019.0"," 8","  6.2"," 8"," 26.2"," 8"," 29.1","999.9","  28.6","*","  26.1","*"," 0.00","F","  3.9","000000"
"20946099999","2021-01-14","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  25.6"," 8","  22.5"," 8","1016.2"," 8","014.8"," 8","  3.7"," 8"," 23.6"," 8"," 27.2","999.9","  28.0"," ","  19.8","*"," 0.02","F","  3.5","001000"
"20946099999","2021-01-15","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  10.9"," 8","   8.5"," 8","1014.6"," 8","012.9"," 8","  4.0"," 8"," 18.7"," 8"," 27.2","999.9","  19.8","*","  -0.8","*"," 0.03","F","  3.9","001000"
"20946099999","2021-01-16","70.45","59.0833333","12.21","IM E K FEDOROVA, RS","  13.6"," 8","  10.1"," 8","1012.6"," 8","011.3"," 8","  3.6"," 8","  8.0"," 8"," 13.6","999.9","  15.6"," ","   5.0"," "," 0.04","F","  3.9","001000"
