"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83844099999","2021-01-02","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  75.0"," 9","  65.9"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  3.6"," 9","  8.0","999.9","  80.6","*","  67.5"," "," 0.51","G","999.9","010000"
"83844099999","2021-01-03","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  69.6"," 6","  60.4"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  6.8"," 6","  9.9","999.9","  72.0","*","  64.4","*"," 0.00","G","999.9","010000"
"83844099999","2021-01-06","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  77.9","10","  68.9","10","9999.9"," 0","999.9"," 0","  5.8","10"," 10.1","10"," 13.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"83844099999","2021-01-09","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  77.9"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3"," 8","  7.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-10","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  75.2"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.5"," 6","  7.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-13","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  78.1","10","  68.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.7","10"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-16","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  76.6","10","  67.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.6","10"," 12.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-17","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  73.4"," 6","  69.2"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  7.9"," 6"," 11.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-20","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  70.9"," 8","  67.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.1"," 8","  8.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-23","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  74.0"," 9","  66.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4"," 9","  6.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-27","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  78.0"," 7","  69.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.1"," 7"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83844099999","2021-01-30","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  71.0"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  4.5"," 6","  7.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"83844099999","2021-01-31","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  70.2"," 5","  64.0"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  4.0"," 5","  8.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83844099999","2021-02-03","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  82.1","10","  68.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.0","10","  7.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83844099999","2021-02-06","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  74.1","10","  59.8","10","9999.9"," 0","999.9"," 0","  5.6","10","  3.2","10","  6.0","999.9","  80.6","*","  59.0","*"," 0.63","G","999.9","100000"
"83844099999","2021-02-07","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  68.5"," 7","  59.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  7.0","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"83844099999","2021-02-13","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  77.0"," 9","  65.9"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.9"," 9","  9.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83844099999","2021-02-14","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  74.5"," 5","  67.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8"," 5","  8.9","999.9","  80.6","*","  64.4","*"," 0.04","A","999.9","000000"
"83844099999","2021-02-17","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  77.5"," 9","  61.2"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  4.0"," 9","  8.9","999.9","  84.2","*","  62.6","*"," 0.08","G","999.9","110000"
"83844099999","2021-02-24","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  76.9"," 8","  69.1"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  5.8"," 8"," 11.1","999.9","  82.0","*","  66.2","*"," 0.04","G","999.9","100000"
"83844099999","2021-02-27","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  74.5"," 8","  66.7"," 8","9999.9"," 0","999.9"," 0","  5.3"," 8","  8.0"," 8"," 14.0","999.9","  78.8","*","  68.0","*"," 1.42","G","999.9","010000"
"83844099999","2021-02-28","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  70.5"," 6","  65.9"," 6","9999.9"," 0","999.9"," 0","  5.1"," 6","  4.9"," 6","  7.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","010000"
"83844099999","2021-03-03","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  73.9"," 9","  67.3"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  5.7"," 9"," 12.0","999.9","  78.8","*","  68.0","*"," 1.46","G","999.9","010010"
"83844099999","2021-03-06","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  74.3"," 5","  68.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.8"," 5","  7.0","999.9","  77.4","*","  71.6","*"," 0.12","G","999.9","000000"
"83844099999","2021-03-10","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  74.6"," 6","  61.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.7"," 6","  5.1","999.9","  78.8","*","  67.1"," "," 0.08","G","999.9","000000"
"83844099999","2021-03-11","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  81.3"," 9","  60.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9"," 13.0","999.9","  84.2","*","  67.5"," "," 0.00","G","999.9","000000"
"83844099999","2021-03-16","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  80.9"," 8","  67.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5"," 8"," 15.0","999.9","  86.0","*","  72.3"," "," 1.30","G","999.9","000000"
"83844099999","2021-03-17","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  78.5"," 8","  68.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.5"," 8"," 12.0","999.9","  80.6","*","  74.7"," "," 0.00","G","999.9","000000"
"83844099999","2021-03-18","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  81.4"," 7","  62.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.6"," 7","  5.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83844099999","2021-03-23","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  81.4"," 9","  68.9"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2"," 9","  8.9","999.9","  86.0","*","  74.7"," "," 0.00","I","999.9","000010"
"83844099999","2021-03-24","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  80.6"," 8","  68.1"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  6.4"," 8"," 21.0","999.9","  86.0","*","  66.2","*"," 0.59","G","999.9","010010"
"83844099999","2021-03-25","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  79.4"," 9","  68.4"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  4.7"," 9","  8.0","999.9","  82.4","*","  72.5"," "," 0.16","G","999.9","010000"
"83844099999","2021-03-30","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  69.5"," 7","  66.5"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  4.0"," 7","  8.0","999.9","  77.0","*","  64.4","*"," 0.16","G","999.9","010000"
"83844099999","2021-03-31","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  72.7"," 6","  57.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.3"," 6","  7.0","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"83844099999","2021-04-01","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  72.5"," 8","  54.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.4"," 8","  6.0","999.9","  75.2","*","  65.7"," "," 0.00","I","999.9","000000"
"83844099999","2021-04-06","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  72.3"," 8","  62.2"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  4.2"," 8","  6.0","999.9","  73.4","*","  67.5"," "," 0.55","G","999.9","000000"
"83844099999","2021-04-07","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  72.3"," 8","  62.0"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  6.7"," 8","  9.9","999.9","  75.2","*","  66.2"," "," 0.67","G","999.9","010000"
"83844099999","2021-04-08","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  74.9"," 8","  62.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.6"," 8"," 12.0","999.9","  77.0","*","  68.2"," "," 0.24","G","999.9","000000"
"83844099999","2021-04-13","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  71.1"," 7","  63.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.3"," 7","  8.9","999.9","  73.4","*","  68.0","*"," 0.12","G","999.9","010000"
"83844099999","2021-04-14","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  71.9"," 9","  56.9"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.7"," 9","  9.9","999.9","  74.1","*","  67.3"," "," 0.03","G","999.9","000000"
"83844099999","2021-04-15","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  71.6"," 9","  59.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.1"," 9","  8.9","999.9","  73.4","*","  67.5"," "," 0.00","G","999.9","000000"
"83844099999","2021-04-20","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  72.8"," 9","  56.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.1"," 9","  8.9","999.9","  75.2","*","  66.4"," "," 0.12","G","999.9","000000"
"83844099999","2021-04-21","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  69.6"," 9","  59.5"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.9"," 9"," 13.0","999.9","  71.6","*","  64.9"," "," 0.67","G","999.9","000000"
"83844099999","2021-04-22","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  70.2"," 9","  54.7"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  5.1"," 9","  8.0","999.9","  71.6","*","  63.9"," "," 0.55","G","999.9","010000"
"83844099999","2021-04-27","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  71.6"," 8","  56.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.6"," 8","  8.0","999.9","  75.2","*","  66.2","*"," 0.31","G","999.9","000000"
"83844099999","2021-04-28","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  71.4"," 8","  54.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.1"," 8","  5.1","999.9","  75.2","*","  66.4"," "," 0.00","G","999.9","000000"
"83844099999","2021-04-29","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  68.8"," 9","  53.9"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 9"," 12.0","999.9","  71.6","*","  63.9"," "," 0.08","G","999.9","000000"
"83844099999","2021-05-04","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  77.1"," 9","  57.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  8.9","999.9","  82.4","*","  65.7"," "," 0.00","I","999.9","000000"
"83844099999","2021-05-05","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  77.6"," 8","  58.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.3"," 8","  6.0","999.9","  82.4","*","  66.7"," "," 0.00","I","999.9","000000"
"83844099999","2021-05-06","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  73.5"," 8","  64.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.8"," 8"," 12.0","999.9","  78.8","*","  68.0"," ","99.99"," ","999.9","010000"
"83844099999","2021-05-11","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  73.3"," 9","  56.1"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  5.1","999.9","  77.0","*","  62.6"," "," 0.04","G","999.9","000000"
"83844099999","2021-05-12","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  61.9"," 9","  61.3"," 9","9999.9"," 0","999.9"," 0","  1.7"," 9","  2.8"," 9","  5.1","999.9","  68.0","*","  59.9"," "," 0.31","G","999.9","010000"
"83844099999","2021-05-13","-25.5166666","-48.5166666","5.0","PARANAGUA, BR","  60.8"," 9","  54.9"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  4.4"," 9","  8.0","999.9","  63.0","*","  57.2","*"," 0.91","G","999.9","010000"
