"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16206099999","2021-01-01","42.759722","11.071944","4.57","GROSSETO, IT","  47.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 14.0"," 20.0","  50.4"," ","  41.0"," "," 0.20","F","999.9","010000"
"16206099999","2021-01-02","42.759722","11.071944","4.57","GROSSETO, IT","  49.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.8","24"," 21.0"," 26.0","  52.5"," ","  46.4"," "," 0.43","F","999.9","010010"
"16206099999","2021-01-03","42.759722","11.071944","4.57","GROSSETO, IT","  46.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  50.0"," ","  42.8","*"," 0.20","F","999.9","010000"
"16206099999","2021-01-04","42.759722","11.071944","4.57","GROSSETO, IT","  43.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 11.1","999.9","  50.4"," ","  38.8"," "," 0.16","F","999.9","011100"
"16206099999","2021-01-05","42.759722","11.071944","4.57","GROSSETO, IT","  44.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 15.9"," 28.0","  50.7"," ","  39.9"," "," 0.43","F","999.9","010010"
"16206099999","2021-01-06","42.759722","11.071944","4.57","GROSSETO, IT","  41.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  7.0","999.9","  53.6","*","  35.2"," "," 0.63","F","999.9","010110"
"16206099999","2021-01-07","42.759722","11.071944","4.57","GROSSETO, IT","  39.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  6.0","999.9","  46.4"," ","  32.7"," "," 0.00","F","999.9","010000"
"16206099999","2021-01-08","42.759722","11.071944","4.57","GROSSETO, IT","  42.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 11.1","999.9","  50.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"16206099999","2021-01-09","42.759722","11.071944","4.57","GROSSETO, IT","  42.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 17.1","999.9","  46.8"," ","  37.0"," "," 0.02","F","999.9","010000"
"16206099999","2021-01-10","42.759722","11.071944","4.57","GROSSETO, IT","  42.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.3","24"," 17.1"," 25.1","  43.5"," ","  39.2","*"," 0.28","F","999.9","010000"
"16206099999","2021-01-11","42.759722","11.071944","4.57","GROSSETO, IT","  40.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 22.0","999.9","  46.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"16206099999","2021-01-12","42.759722","11.071944","4.57","GROSSETO, IT","  39.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.0","999.9","  50.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"16206099999","2021-01-13","42.759722","11.071944","4.57","GROSSETO, IT","  40.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  6.0","999.9","  55.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"16206099999","2021-01-14","42.759722","11.071944","4.57","GROSSETO, IT","  44.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  7.0","999.9","  57.2","*","  33.8"," "," 0.00","F","999.9","000000"
