"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12600099999","2021-01-01","49.8","19.0","399.0","BIELSKO BIALA, PL","  31.2","18","  29.7","18","1010.9","18","961.5","18","  0.9","18","  3.5","18","  5.8","999.9","  38.3","*","  26.1","*"," 0.00","E","999.9","100000"
"12600099999","2021-01-02","49.8","19.0","399.0","BIELSKO BIALA, PL","  39.6"," 5","  31.5"," 5","1014.9"," 5","966.1"," 5"," 13.5"," 5","  4.7"," 5","  7.8","999.9","  49.3","*","  34.5","*"," 0.00","I","999.9","100000"
"12600099999","2021-01-06","49.8","19.0","399.0","BIELSKO BIALA, PL","  32.5"," 4","  30.8"," 4","1011.9"," 4","962.6"," 4","  4.7"," 4","  3.9"," 4","  5.8","999.9","  36.1","*","  29.8","*"," 0.00","I","999.9","000000"
"12600099999","2021-01-08","49.8","19.0","399.0","BIELSKO BIALA, PL","  32.3","17","  24.0","17","1015.6","17","966.1","17"," 16.0","17","  6.6","17","  9.7","999.9","  35.1"," ","  25.7"," "," 0.04","G","  1.6","011000"
"12600099999","2021-01-17","49.8","19.0","399.0","BIELSKO BIALA, PL","  18.4"," 4","  16.5"," 4","1018.0"," 4","966.9"," 4","  2.1"," 4","  8.3"," 4"," 13.6","999.9","  21.9","*","  11.8","*","99.99"," ","999.9","001000"
"12600099999","2021-01-20","49.8","19.0","399.0","BIELSKO BIALA, PL","  43.3"," 5","  31.0"," 5","1010.0"," 5","961.8"," 5"," 31.1"," 5"," 14.0"," 5"," 17.5","999.9","  45.1","*","  41.0","*"," 0.00","I","999.9","000000"
"12600099999","2021-01-21","49.8","19.0","399.0","BIELSKO BIALA, PL","  43.7","24","  31.8","24","1007.4","24","959.4","24"," 23.9","24"," 11.1","24"," 19.4","999.9","  47.1","*","  39.2"," "," 0.00","F","  3.1","000000"
"12600099999","2021-01-23","49.8","19.0","399.0","BIELSKO BIALA, PL","  43.7"," 4","  37.8"," 4"," 998.0"," 4","950.4"," 4"," 16.0"," 4"," 10.2"," 4"," 19.4","999.9","  52.2","*","  37.2","*","99.99"," ","999.9","010000"
"12600099999","2021-01-24","49.8","19.0","399.0","BIELSKO BIALA, PL","  34.9","10","  28.7","10"," 999.1","10","950.6","10"," 16.2","10","  7.8","10"," 15.5","999.9","  39.9"," ","  32.4"," "," 0.08","E","999.9","011000"
"12600099999","2021-01-26","49.8","19.0","399.0","BIELSKO BIALA, PL","  28.9"," 4","  22.4"," 4","1014.6"," 4","964.8"," 4"," 11.3"," 4","  8.3"," 4","  9.7","999.9","  29.5","*","  28.6","*","99.99"," ","999.9","001000"
"12600099999","2021-02-02","49.8","19.0","399.0","BIELSKO BIALA, PL","  38.7"," 5","  31.8"," 5","1008.1"," 5","959.6"," 5"," 24.9"," 5"," 10.1"," 5"," 11.7","999.9","  39.6","*","  37.8","*"," 0.00","I","999.9","000000"
"12600099999","2021-02-09","49.8","19.0","399.0","BIELSKO BIALA, PL","  20.7"," 5","  19.0"," 5","1005.2"," 5","955.0"," 5","  1.3"," 5","  3.1"," 5","  5.8","999.9","  23.9","*","  17.6","*"," 0.00","I","999.9","000000"
"12600099999","2021-02-16","49.8","19.0","399.0","BIELSKO BIALA, PL","  29.6"," 7","  23.9"," 7","1021.4"," 7","971.3"," 7"," 14.3"," 7","  3.9"," 7","  5.8","999.9","  32.2","*","  19.8","*"," 0.00","E","999.9","000000"
"12600099999","2021-02-17","49.8","19.0","399.0","BIELSKO BIALA, PL","  33.5"," 6","  28.6"," 6","1016.4"," 6","967.0"," 6"," 19.5"," 6","  5.2"," 6","  9.7","999.9","  36.1","*","  31.5","*"," 0.00","A","999.9","000000"
"12600099999","2021-02-20","49.8","19.0","399.0","BIELSKO BIALA, PL","  40.9","10","  30.1","10","1026.4","10","977.1","10","  7.8","10","  4.1","10","  7.8","999.9","  48.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"12600099999","2021-02-21","49.8","19.0","399.0","BIELSKO BIALA, PL","  39.3","16","  31.8","16","1026.1","16","976.8","16"," 11.4","16","  4.2","16","  5.8"," 25.3","  51.8"," ","  32.4","*"," 0.00","E","999.9","000000"
"12600099999","2021-02-22","49.8","19.0","399.0","BIELSKO BIALA, PL","  37.3"," 4","  34.4"," 4","1026.7"," 4","977.2"," 4","  3.6"," 4","  4.4"," 4","  5.8"," 13.6","  55.4"," ","  33.8","*"," 0.00","E","999.9","000000"
"12600099999","2021-03-03","49.8","19.0","399.0","BIELSKO BIALA, PL","  52.1"," 9","  32.6"," 9","1025.2"," 9","977.1"," 9"," 18.8"," 9","  4.3"," 9","  7.8","999.9","  60.1"," ","  32.5"," "," 0.00","E","999.9","000000"
"12600099999","2021-03-04","49.8","19.0","399.0","BIELSKO BIALA, PL","  43.4"," 5","  37.4"," 5","1017.6"," 5","969.1"," 5","  5.5"," 5","  8.2"," 5"," 11.7","999.9","  45.9","*","  39.6","*"," 0.00","H","999.9","010000"
"12600099999","2021-03-05","49.8","19.0","399.0","BIELSKO BIALA, PL","  28.5"," 7","  26.6"," 7","1023.6"," 7","973.3"," 7","  3.5"," 7","  4.2"," 7","  5.8","999.9","  45.0"," ","  23.9","*"," 0.47","G","  0.4","001000"
"12600099999","2021-03-06","49.8","19.0","399.0","BIELSKO BIALA, PL","  30.6","10","  21.3","10","1031.5","10","981.0","10"," 19.6","10","  8.4","10","  9.7","999.9","  36.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"12600099999","2021-03-07","49.8","19.0","399.0","BIELSKO BIALA, PL","  34.5","24","  20.4","24","1022.9","24","973.2","24"," 22.7","24","  9.6","24"," 15.5","999.9","  43.0"," ","  29.3"," "," 0.00","F","  0.8","000000"
"12600099999","2021-03-08","49.8","19.0","399.0","BIELSKO BIALA, PL","  30.4","22","  22.2","22","1020.8","22","970.9","22","  8.0","22","  4.5","22","  7.8","999.9","  36.3"," ","  22.8","*"," 0.00","G","999.9","011000"
"12600099999","2021-03-09","49.8","19.0","399.0","BIELSKO BIALA, PL","  25.4","10","  17.3","10","1022.9","10","972.3","10","  9.3","10","  3.9","10","  5.8","999.9","  34.9"," ","  19.4","*"," 0.00","E","999.9","000000"
