"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02985199999","2021-01-01","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  34.7","24","  33.7","24","1012.2","24","011.2","24","  5.9","24","  5.2","24","  7.8","999.9","  37.6"," ","  31.1"," "," 0.03","F","  0.4","100000"
"02985199999","2021-01-02","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  31.3","24","  29.1","24","1014.0","24","013.0","24"," 11.8","24","  9.0","24"," 13.6"," 14.0","  33.8"," ","  28.4","*"," 0.08","F","  0.4","011000"
"02985199999","2021-01-03","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  27.2","24","  24.9","24","1021.8","24","020.9","24","  8.1","24","  6.8","24","  9.7"," 11.1","  29.5"," ","  25.7"," "," 0.12","F","  3.1","011000"
"02985199999","2021-01-04","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  29.4","24","  27.2","24","1029.0","24","028.0","24"," 13.4","24","  7.0","24","  9.7","999.9","  30.0"," ","  26.2"," "," 0.00","F","999.9","001000"
"02985199999","2021-01-05","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  26.6","24","  24.4","24","1030.6","24","029.6","24"," 12.7","24","  7.0","24","  9.7","999.9","  30.0"," ","  25.0","*"," 0.00","H","999.9","001000"
"02985199999","2021-01-06","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  26.7","24","  23.9","24","1025.4","24","024.4","24"," 14.9","24","  8.2","24"," 11.7","999.9","  29.8","*","  25.0"," "," 0.00","F","999.9","001000"
"02985199999","2021-01-07","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  30.1","24","  27.1","24","1018.0","24","017.1","24"," 13.9","24","  8.7","24"," 11.7","999.9","  32.5"," ","  27.0"," "," 0.04","E","999.9","011000"
"02985199999","2021-01-08","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  27.1","24","  23.8","24","1018.6","24","017.7","24"," 16.1","24","  8.4","24","  9.7","999.9","  28.8"," ","  24.3","*"," 0.00","F","999.9","001000"
"02985199999","2021-01-09","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  19.4","24","  15.2","24","1021.5","24","020.5","24"," 17.7","24","  6.2","24","  7.8","999.9","  26.6"," ","   9.9","*"," 0.00","F","999.9","001000"
"02985199999","2021-01-10","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  25.5","24","  22.9","24","1016.8","24","015.8","24","  8.1","24","  9.3","24"," 13.6","999.9","  33.4","*","   9.7"," "," 0.09","F","999.9","011000"
"02985199999","2021-01-11","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  32.0","24","  30.5","24","1010.7","24","009.8","24","  8.4","24"," 12.4","24"," 17.5"," 19.4","  33.6"," ","  30.6","*"," 0.18","F","  0.4","011000"
"02985199999","2021-01-12","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  30.7","24","  29.5","24","1003.4","24","002.5","24","  2.6","24"," 16.3","24"," 19.4"," 28.6","  32.2"," ","  29.7"," "," 0.55","F","  0.4","011000"
"02985199999","2021-01-13","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  23.3","24","  20.9","24","1012.3","24","011.3","24","  2.7","24"," 12.5","24"," 15.5","999.9","  30.9"," ","  17.2","*"," 0.43","F","  0.4","001000"
"02985199999","2021-01-14","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","   5.6","24","   1.0","24","1020.3","24","019.3","24"," 11.8","24"," 10.4","24"," 11.7","999.9","  18.0"," ","  -4.2","*"," 0.01","F","  0.4","001000"
"02985199999","2021-01-15","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  -1.0","24","  -6.3","24","1020.5","24","019.5","24"," 16.7","24","  7.3","24","  9.7"," 12.8","   9.9","*","  -7.6"," "," 0.00","H","  0.4","001000"
"02985199999","2021-01-16","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","   0.9","24","  -2.9","24","1020.1","24","019.1","24","  9.8","24","  5.7","24","  7.8","999.9","  10.4"," ","  -6.5","*"," 0.02","F","  0.4","001000"
"02985199999","2021-01-17","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","   9.0","24","   6.3","24","1018.9","24","017.9","24"," 13.8","24","  4.4","24","  5.8","999.9","  17.4"," ","  -6.9"," "," 0.00","F","  0.4","001000"
"02985199999","2021-01-18","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  17.9","24","  16.2","24","1014.6","24","013.6","24","  8.7","24","  4.8","20","  9.7","999.9","  28.2","*","   5.5"," "," 0.04","F","  0.4","001000"
"02985199999","2021-01-19","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  31.3","24","  29.9","24","1011.2","24","010.2","24","  7.2","24","  9.8","24"," 11.7","999.9","  32.9"," ","  23.5"," "," 0.09","F","  0.4","011000"
"02985199999","2021-01-20","60.1833333","24.7833333","7.5","ESPOO TAPIOLA, FI","  24.1","23","  20.4","23","1009.2","23","008.2","23","  9.9","23","  9.5","23"," 13.6","999.9","  32.7"," ","  18.5"," "," 0.01","F","  0.4","001000"
