"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72030464752","2021-01-01","40.1","-75.26667","92.0","WINGS FIELD, PA US","  31.5","24","  26.5","24","9999.9"," 0","019.2","19","  9.2","24","  2.7","24","  9.9","999.9","  39.2"," ","  21.2"," "," 0.19","G","999.9","010000"
"72030464752","2021-01-02","40.1","-75.26667","92.0","WINGS FIELD, PA US","  41.1","24","  37.5","24","9999.9"," 0","003.0","24","  6.6","24","  5.9","24"," 15.9"," 26.0","  51.1"," ","  34.3"," "," 0.87","G","999.9","010000"
"72030464752","2021-01-03","40.1","-75.26667","92.0","WINGS FIELD, PA US","  34.5","24","  31.3","24","9999.9"," 0","006.2","24","  8.8","24","  4.2","24","  9.9","999.9","  41.7"," ","  28.2"," "," 0.00","G","999.9","011000"
"72030464752","2021-01-04","40.1","-75.26667","92.0","WINGS FIELD, PA US","  36.5","24","  34.1","24","9999.9"," 0","003.8","24","  6.9","24","  3.3","24","  8.0","999.9","  41.7"," ","  31.8"," "," 0.10","G","999.9","010000"
"72030464752","2021-01-05","40.1","-75.26667","92.0","WINGS FIELD, PA US","  37.4","24","  33.3","24","9999.9"," 0","002.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  39.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"72030464752","2021-01-06","40.1","-75.26667","92.0","WINGS FIELD, PA US","  37.8","24","  28.5","24","9999.9"," 0","005.0","24"," 10.0","24","  6.2","24"," 13.0"," 22.0","  41.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-07","40.1","-75.26667","92.0","WINGS FIELD, PA US","  35.8","24","  24.1","24","9999.9"," 0","008.7","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  42.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-08","40.1","-75.26667","92.0","WINGS FIELD, PA US","  29.2","24","  22.2","24","9999.9"," 0","006.4","24"," 10.0","24","  2.2","24","  7.0","999.9","  34.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-09","40.1","-75.26667","92.0","WINGS FIELD, PA US","  31.3","24","  15.3","24","9999.9"," 0","001.2","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  42.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-10","40.1","-75.26667","92.0","WINGS FIELD, PA US","  35.9","24","  20.0","24","9999.9"," 0","009.3","24"," 10.0","24","  5.5","24"," 11.1"," 22.0","  44.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-11","40.1","-75.26667","92.0","WINGS FIELD, PA US","  28.7","24","  21.6","24","9999.9"," 0","014.6","24"," 10.0","24","  0.4","24","  4.1","999.9","  39.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-12","40.1","-75.26667","92.0","WINGS FIELD, PA US","  29.5","24","  23.5","24","9999.9"," 0","010.0","24","  8.6","24","  1.9","24","  7.0","999.9","  42.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-13","40.1","-75.26667","92.0","WINGS FIELD, PA US","  33.0","24","  25.7","24","9999.9"," 0","006.9","24","  7.8","24","  1.9","24","  9.9","999.9","  45.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-14","40.1","-75.26667","92.0","WINGS FIELD, PA US","  34.8","24","  28.1","24","9999.9"," 0","999.9","24","  8.4","24","  1.0","24","  5.1","999.9","  49.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-15","40.1","-75.26667","92.0","WINGS FIELD, PA US","  37.2","24","  33.8","24","9999.9"," 0","000.9","24","  6.0","24","  5.1","24"," 13.0"," 20.0","  50.2","*","  26.8","*"," 0.00","I","999.9","000000"
"72030464752","2021-01-16","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.1","24","  40.6","24","9999.9"," 0","990.2","24","  7.4","24","  5.4","24"," 13.0"," 17.1","  48.4"," ","  38.3"," "," 0.38","G","999.9","110000"
"72030464752","2021-01-17","40.1","-75.26667","92.0","WINGS FIELD, PA US","  37.5","24","  26.2","24","9999.9"," 0","992.3","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  44.8"," ","  32.0"," "," 0.03","G","999.9","000000"
"72030464752","2021-01-18","40.1","-75.26667","92.0","WINGS FIELD, PA US","  39.6","24","  27.7","24","9999.9"," 0","996.7","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  45.5"," ","  33.1"," "," 0.00","G","999.9","010000"
"72030464752","2021-01-19","40.1","-75.26667","92.0","WINGS FIELD, PA US","  35.5","24","  23.1","24","9999.9"," 0","006.5","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  43.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-20","40.1","-75.26667","92.0","WINGS FIELD, PA US","  33.5","24","  21.5","24","9999.9"," 0","004.7","24","  9.8","24","  4.5","24"," 17.1"," 26.0","  39.9"," ","  25.5"," ","99.99"," ","999.9","001000"
"72030464752","2021-01-21","40.1","-75.26667","92.0","WINGS FIELD, PA US","  30.2","24","  17.9","24","9999.9"," 0","001.0","24"," 10.0","24","  4.2","24","  9.9"," 18.1","  45.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-22","40.1","-75.26667","92.0","WINGS FIELD, PA US","  37.1","24","  22.7","24","9999.9"," 0","995.1","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  45.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-23","40.1","-75.26667","92.0","WINGS FIELD, PA US","  31.4","24","  12.7","24","9999.9"," 0","006.0","24"," 10.0","24","  9.0","24"," 13.0"," 27.0","  37.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-24","40.1","-75.26667","92.0","WINGS FIELD, PA US","  26.2","24","   8.3","24","9999.9"," 0","012.4","24"," 10.0","24","  6.7","24","  9.9"," 15.9","  34.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-25","40.1","-75.26667","92.0","WINGS FIELD, PA US","  29.8","24","  11.9","24","9999.9"," 0","009.4","24"," 10.0","24","  2.2","24","  6.0","999.9","  34.2"," ","  22.8"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-26","40.1","-75.26667","92.0","WINGS FIELD, PA US","  31.9","24","  24.5","24","9999.9"," 0","003.9","24","  6.8","24","  3.8","24","  9.9","999.9","  33.4"," ","  30.2"," "," 0.21","B","999.9","011000"
"72030464752","2021-01-27","40.1","-75.26667","92.0","WINGS FIELD, PA US","  33.8","24","  28.8","23","9999.9"," 0","004.0","24","  5.1","24","  4.9","24"," 12.0"," 20.0","  39.2"," ","  31.5"," ","99.99"," ","999.9","110000"
"72030464752","2021-01-28","40.1","-75.26667","92.0","WINGS FIELD, PA US","  28.9","24","  14.3","24","9999.9"," 0","008.8","24"," 10.0","24","  8.7","24"," 15.0"," 26.0","  32.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-29","40.1","-75.26667","92.0","WINGS FIELD, PA US","  22.9","24","   4.0","24","9999.9"," 0","010.9","24"," 10.0","24"," 10.5","24"," 17.1"," 29.9","  27.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-30","40.1","-75.26667","92.0","WINGS FIELD, PA US","  22.9","24","   7.4","24","9999.9"," 0","014.0","14"," 10.0","24","  5.0","24","  9.9","999.9","  33.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"72030464752","2021-01-31","40.1","-75.26667","92.0","WINGS FIELD, PA US","  23.4","24","  15.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.5","24"," 12.0"," 17.1","  27.9"," ","  16.2"," "," 0.05","A","999.9","101000"
"72030464752","2021-02-01","40.1","-75.26667","92.0","WINGS FIELD, PA US","  25.9","24","  23.3","24","9999.9"," 0","000.6","24","  3.1","24"," 10.2","24"," 15.0"," 24.1","  31.6"," ","  21.9"," "," 0.12","G","999.9","101000"
"72030464752","2021-02-02","40.1","-75.26667","92.0","WINGS FIELD, PA US","  31.3","24","  28.9","24","9999.9"," 0","989.1","24","  2.9","24","  7.7","24"," 12.0"," 19.0","  34.3"," ","  28.6"," "," 1.00","G","999.9","111000"
"72030464752","2021-02-03","40.1","-75.26667","92.0","WINGS FIELD, PA US","  30.4","24","  23.3","24","9999.9"," 0","989.0","24","  8.4","24","  7.0","24"," 12.0"," 19.0","  36.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72030464752","2021-02-04","40.1","-75.26667","92.0","WINGS FIELD, PA US","  32.7","24","  18.6","24","9999.9"," 0","999.7","24"," 10.0","24","  6.0","24"," 11.1"," 19.0","  41.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72030464752","2021-02-05","40.1","-75.26667","92.0","WINGS FIELD, PA US","  36.8","24","  27.1","24","9999.9"," 0","996.6","24","  9.7","24","  5.0","24"," 12.0"," 14.0","  47.3"," ","  25.5"," "," 0.03","A","999.9","011000"
"72030464752","2021-02-06","40.1","-75.26667","92.0","WINGS FIELD, PA US","  36.3","24","  19.7","24","9999.9"," 0","002.5","24"," 10.0","24","  7.7","24"," 15.0"," 25.1","  44.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"72030464752","2021-02-07","40.1","-75.26667","92.0","WINGS FIELD, PA US","  30.8","24","  27.4","24","9999.9"," 0","004.9","24","  6.5","24","  2.8","24","  8.0","999.9","  34.2"," ","  25.3"," "," 0.30","B","999.9","111000"
"72030464752","2021-02-08","40.1","-75.26667","92.0","WINGS FIELD, PA US","  23.6","24","   7.9","24","9999.9"," 0","014.6","24"," 10.0","24","  3.5","24","  8.9"," 15.9","  33.4"," ","  10.2"," "," 0.00","I","999.9","000000"
"72030464752","2021-02-09","40.1","-75.26667","92.0","WINGS FIELD, PA US","  23.0","24","  18.8","24","9999.9"," 0","014.0","24","  8.9","24","  2.0","24","  8.0","999.9","  35.2"," ","   9.1"," ","99.99"," ","999.9","011000"
"72030464752","2021-02-10","40.1","-75.26667","92.0","WINGS FIELD, PA US","  25.2","24","  19.3","24","9999.9"," 0","014.5","24","  8.6","24","  1.3","24","  6.0","999.9","  33.4","*","  11.8","*"," 0.00","I","999.9","000000"
