"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02245099999","2021-01-01","64.5833333","16.85","349.0","VILHELMINA, SW","  23.6","24","  21.6","24","1013.5","24","970.0","24"," 18.9","24","  2.3","17","  3.9","999.9","  27.0"," ","  18.5"," "," 0.11","G","999.9","001000"
"02245099999","2021-01-02","64.5833333","16.85","349.0","VILHELMINA, SW","  16.7","24","  14.9","24","1020.3","24","976.3","24"," 12.6","23","  2.0","21","  3.9","999.9","  24.6"," ","  -2.2","*"," 0.00","G","999.9","100000"
"02245099999","2021-01-03","64.5833333","16.85","349.0","VILHELMINA, SW","  -0.7","24","  -4.3","24","1031.9","24","986.5","24"," 27.9","24","999.9"," 0","999.9","999.9","   9.5"," ","  -7.6"," "," 0.01","G","999.9","001000"
"02245099999","2021-01-04","64.5833333","16.85","349.0","VILHELMINA, SW","  -5.6","24","  -9.8","24","1036.6","24","990.8","24"," 23.2","23","999.9"," 0","999.9","999.9","  -2.0"," ","  -8.5","*"," 0.00","G","999.9","001000"
"02245099999","2021-01-05","64.5833333","16.85","349.0","VILHELMINA, SW","  -9.1","23"," -13.6","23","1033.8","23","988.0","23"," 21.1","20","999.9"," 0","999.9","999.9","  -5.1"," "," -12.6"," "," 0.00","G","999.9","001000"
"02245099999","2021-01-06","64.5833333","16.85","349.0","VILHELMINA, SW","   2.4","24","  -1.1","24","1028.5","24","983.4","24","  8.5","24","999.9"," 0","999.9","999.9","   8.4","*"," -11.2"," "," 0.00","G","999.9","001000"
"02245099999","2021-01-07","64.5833333","16.85","349.0","VILHELMINA, SW","   7.8","24","   5.0","24","1022.4","24","977.9","24","  0.2","20","999.9"," 0","999.9","999.9","  10.4","*","  -3.1"," "," 0.02","G","999.9","001000"
"02245099999","2021-01-08","64.5833333","16.85","349.0","VILHELMINA, SW","  13.7","22","  11.6","22","1020.6","22","976.4","22","  2.0","22","999.9"," 0","999.9","999.9","  17.6","*","  10.4","*"," 0.04","G","999.9","101000"
"02245099999","2021-01-09","64.5833333","16.85","349.0","VILHELMINA, SW","  20.0","24","  18.3","24","1016.7","24","973.0","24"," 28.9","24","999.9"," 0","999.9","999.9","  23.9","*","  12.0"," "," 0.01","G","999.9","001000"
"02245099999","2021-01-10","64.5833333","16.85","349.0","VILHELMINA, SW","  19.5","24","  17.7","24","1007.1","24","963.7","24"," 10.6","24","  3.8","16","  7.8","999.9","  24.4"," ","   7.5","*"," 0.03","G","999.9","101000"
"02245099999","2021-01-11","64.5833333","16.85","349.0","VILHELMINA, SW","  16.0","24","  13.7","24","1005.6","24","962.2","24"," 13.2","24","  5.7","18"," 15.5"," 21.4","  21.0","*","   5.9"," "," 0.03","G","999.9","101000"
"02245099999","2021-01-12","64.5833333","16.85","349.0","VILHELMINA, SW","  19.5","24","  15.7","24"," 999.7","24","956.7","24","  1.9","24"," 12.6","24"," 15.5"," 20.6","  23.2"," ","  12.2","*"," 0.15","G","999.9","001000"
"02245099999","2021-01-13","64.5833333","16.85","349.0","VILHELMINA, SW","   5.3","24","   0.3","24","1022.8","24","978.1","24"," 11.7","24","  4.9","24","  7.8","999.9","  14.4"," ","   2.8"," "," 0.08","G","999.9","001000"
"02245099999","2021-01-14","64.5833333","16.85","349.0","VILHELMINA, SW","  -0.1","24","  -4.0","24","1027.9","24","982.7","24","  6.2","24","  2.3"," 6","  3.9","999.9","   8.6"," "," -10.8","*"," 0.02","G","999.9","001000"
"02245099999","2021-01-15","64.5833333","16.85","349.0","VILHELMINA, SW"," -10.8","24"," -15.6","24","1027.1","24","981.4","24"," 23.4","24","  1.7","12","  1.9","999.9","  -4.4"," "," -15.5"," "," 0.00","G","999.9","000000"
"02245099999","2021-01-16","64.5833333","16.85","349.0","VILHELMINA, SW","  -8.5","24"," -13.0","24","1023.8","24","978.4","24"," 21.0","24","  1.9","10","  3.9","999.9","  -3.8"," "," -11.6"," "," 0.00","G","999.9","001000"
"02245099999","2021-01-17","64.5833333","16.85","349.0","VILHELMINA, SW","  -2.5","23","  -6.4","23","1015.6","23","970.8","23","  9.6","18","999.9"," 0","999.9","999.9","   3.9"," "," -10.7"," "," 0.00","G","999.9","001000"
"02245099999","2021-01-18","64.5833333","16.85","349.0","VILHELMINA, SW"," -18.8","24"," -24.3","24","1011.3","24","966.0","24"," 22.2","24","999.9"," 0","999.9","999.9","  -9.9","*"," -24.5","*"," 0.00","G","999.9","001000"
"02245099999","2021-01-19","64.5833333","16.85","349.0","VILHELMINA, SW"," -16.4","23"," -21.7","23","1010.4","23","965.3","23"," 17.9","23","999.9"," 0","999.9","999.9","   3.4","*"," -25.6","*"," 0.00","E","999.9","001000"
"02245099999","2021-01-20","64.5833333","16.85","349.0","VILHELMINA, SW","  10.8","24","   8.3","24","1007.5","24","963.7","24","  5.9","24","999.9"," 0","999.9","999.9","  15.6","*","   4.1","*"," 0.05","G","999.9","001000"
"02245099999","2021-01-21","64.5833333","16.85","349.0","VILHELMINA, SW","  17.6","23","  14.7","23"," 994.6","23","951.7","23","  2.6","23","  9.8","22"," 13.6","999.9","  20.1","*","  14.2"," "," 0.10","G","999.9","001000"
"02245099999","2021-01-22","64.5833333","16.85","349.0","VILHELMINA, SW","  20.1","24","  16.7","24"," 984.6","24","942.2","24","  3.8","23"," 10.0","24"," 13.6"," 24.3","  26.6"," ","  13.1","*"," 0.00","G","999.9","001000"
"02245099999","2021-01-23","64.5833333","16.85","349.0","VILHELMINA, SW","  11.0","24","   6.8","24"," 987.4","24","944.5","24","  5.3","24","  5.2","24"," 11.7","999.9","  14.4"," ","   8.6","*"," 0.27","G","999.9","001000"
