"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94335099999","2021-01-01","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  80.5","16","  71.9","16","1004.8","16","984.1","16","999.9"," 0","  8.3","16"," 25.1","999.9","  90.7","*","  72.7"," "," 0.35","G","999.9","011000"
"94335099999","2021-01-02","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  83.5","16","  72.6","16","1003.9","16","983.3","16","999.9"," 0","  4.9","16","  8.9","999.9","  90.9","*","  73.2"," "," 0.01","G","999.9","000000"
"94335099999","2021-01-03","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  81.3","16","  70.9","16","1003.2","16","982.6","16","999.9"," 0","  7.2","16"," 12.0","999.9","  88.7","*","  74.5","*"," 0.00","G","999.9","000000"
"94335099999","2021-01-04","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  86.9","16","  68.2","16","1002.6","16","982.0","16","999.9"," 0","  7.2","16"," 14.0","999.9","  94.6","*","  73.9"," "," 0.00","I","999.9","000000"
"94335099999","2021-01-05","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.8","16","  63.2","16","1004.7","16","984.0","16","999.9"," 0","  9.3","16"," 13.0","999.9","  97.2","*","  79.2"," "," 0.00","I","999.9","000000"
"94335099999","2021-01-06","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  89.5","16","  59.0","16","1004.6","16","984.0","16","999.9"," 0","  9.0","16"," 15.0","999.9","  99.0","*","  79.9"," "," 0.00","I","999.9","000000"
"94335099999","2021-01-07","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  89.1","16","  62.3","16","1006.0","16","985.3","16","999.9"," 0","  8.2","16"," 15.9","999.9","  97.3","*","  78.8"," "," 0.00","I","999.9","000000"
"94335099999","2021-01-08","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  89.6","13","  60.0","13","1006.0","13","985.3","13","999.9"," 0","  8.2","13"," 13.0","999.9","  99.9"," ","  78.6","*"," 0.00","B","999.9","000000"
"94335099999","2021-01-09","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  87.6","16","  63.0","16","1006.1","16","985.4","16","999.9"," 0","  8.9","16"," 15.0","999.9","  95.4","*","  78.1"," "," 0.00","I","999.9","000000"
"94335099999","2021-01-10","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  85.7","16","  63.9","16","1006.7","16","986.0","16","999.9"," 0","  9.5","16"," 15.0","999.9","  94.3","*","  76.1","*"," 0.00","I","999.9","000000"
