"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13489099999","2021-01-01","42.55","21.9166666","434.0","VRANJE, RI","  35.6"," 8","  33.6"," 8","1018.0"," 8","965.0"," 8","  3.1"," 5","  1.9"," 4","  1.9","999.9","  52.0"," ","  27.5"," "," 0.01","G","999.9","100000"
"13489099999","2021-01-02","42.55","21.9166666","434.0","VRANJE, RI","  38.3"," 8","  32.6"," 8","1021.4"," 8","968.5"," 8"," 11.7"," 5","  3.9"," 5","  5.8","999.9","  54.3"," ","  24.6"," "," 0.00","G","999.9","100000"
"13489099999","2021-01-03","42.55","21.9166666","434.0","VRANJE, RI","  47.6"," 9","  45.8"," 9","1017.4"," 9","965.7"," 9","  8.5"," 5","  4.4"," 8","  5.8","999.9","  54.5"," ","  41.0"," "," 0.07","G","999.9","000000"
"13489099999","2021-01-04","42.55","21.9166666","434.0","VRANJE, RI","  45.1"," 8","  44.2"," 8","1011.5"," 8","959.9"," 8","  0.9"," 5","  4.3"," 5","  5.8","999.9","  48.7","*","  43.0","*"," 0.24","G","999.9","010000"
"13489099999","2021-01-05","42.55","21.9166666","434.0","VRANJE, RI","  43.6"," 9","  39.3"," 9","1014.4"," 9","962.4"," 9"," 15.3"," 6","  3.9"," 7","  5.8","999.9","  52.2"," ","  33.8","*"," 0.92","G","999.9","000000"
"13489099999","2021-01-06","42.55","21.9166666","434.0","VRANJE, RI","  43.0"," 8","  35.0"," 8","1017.1"," 8","964.9"," 8"," 10.2"," 5","  4.4"," 7","  9.7","999.9","  55.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"13489099999","2021-01-07","42.55","21.9166666","434.0","VRANJE, RI","  41.8"," 8","  39.9"," 8","1016.0"," 8","963.8"," 8"," 10.3"," 5","  5.1"," 8","  7.8","999.9","  47.7","*","  37.9","*"," 0.12","E","999.9","010000"
"13489099999","2021-01-08","42.55","21.9166666","434.0","VRANJE, RI","  37.0"," 8","  36.0"," 8","1011.9"," 8","959.3"," 8","  1.1"," 5","  5.3"," 8","  7.8","999.9","  40.1"," ","  34.5","*"," 0.66","G","999.9","010000"
"13489099999","2021-01-09","42.55","21.9166666","434.0","VRANJE, RI","  33.1"," 9","  32.3"," 9","1019.0"," 9","965.6"," 9","  6.8"," 6","  5.4"," 9","  9.7","999.9","  36.1"," ","  31.8","*"," 0.61","G","  0.8","001000"
"13489099999","2021-01-10","42.55","21.9166666","434.0","VRANJE, RI","  32.3"," 8","  31.8"," 8","1019.1"," 8","965.6"," 8","  1.5"," 5","  3.4"," 8","  3.9","999.9","  33.8","*","  31.5"," "," 0.28","G","  0.4","010000"
"13489099999","2021-01-11","42.55","21.9166666","434.0","VRANJE, RI","  34.2"," 8","  33.5"," 8","1016.7"," 8","963.5"," 8","  6.2"," 5","  4.6"," 8","  7.8","999.9","  38.5","*","  32.5","*"," 2.06","G","  1.6","010000"
"13489099999","2021-01-12","42.55","21.9166666","434.0","VRANJE, RI","  31.6"," 8","  31.1"," 8","1015.3"," 8","961.9"," 8","  4.2"," 5","  4.9"," 8","  7.8","999.9","  32.9"," ","  30.6","*"," 0.09","G","999.9","001000"
"13489099999","2021-01-13","42.55","21.9166666","434.0","VRANJE, RI","  31.6"," 8","  30.2"," 8","1013.9"," 8","960.6"," 8","  4.2"," 5","  4.1"," 8","  7.8","999.9","  36.9"," ","  28.8"," "," 0.03","G","999.9","001000"
"13489099999","2021-01-14","42.55","21.9166666","434.0","VRANJE, RI","  28.5"," 8","  24.9"," 8","1014.2"," 8","960.6"," 8","  5.6"," 5","  3.1"," 5","  5.8","999.9","  30.9"," ","  24.3"," "," 0.01","G","  1.6","001000"
"13489099999","2021-01-15","42.55","21.9166666","434.0","VRANJE, RI","  29.6"," 8","  24.2"," 8","1018.4"," 8","964.7"," 8"," 11.2"," 5","  3.4"," 8","  5.8","999.9","  35.8"," ","  25.3","*"," 0.09","G","  1.2","001000"
"13489099999","2021-01-16","42.55","21.9166666","434.0","VRANJE, RI","  26.0"," 8","  18.5"," 8","1019.0"," 8","964.8"," 8","  5.5"," 5","  5.0"," 7","  7.8","999.9","  29.8"," ","  22.3","*"," 0.00","G","  1.2","001000"
"13489099999","2021-01-17","42.55","21.9166666","434.0","VRANJE, RI","  24.2"," 8","  17.5"," 8","1019.4"," 8","964.9"," 8","  4.6"," 5","  2.5"," 7","  3.9","999.9","  29.7"," ","  20.5"," "," 0.02","G","  0.8","001000"
