"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94766099999","2021-01-01","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  65.5","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  70.5","*","  62.1","*"," 0.01","G","999.9","010000"
"94766099999","2021-01-02","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  68.3","24","  65.3","24","9999.9"," 0","999.9"," 0","  3.0"," 5","  4.6","24","  8.9","999.9","  71.8","*","  62.1"," "," 0.15","G","999.9","010000"
"94766099999","2021-01-03","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  71.7","24","  67.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.1","999.9","  77.4","*","  65.7","*"," 0.09","G","999.9","000000"
"94766099999","2021-01-04","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  71.2","24","  65.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  82.4","*","  64.4"," "," 0.27","G","999.9","010000"
"94766099999","2021-01-05","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  73.0","24","  64.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  82.8","*","  63.7"," "," 0.13","G","999.9","010000"
"94766099999","2021-01-06","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  69.5","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 17.1","999.9","  73.9","*","  65.3","*"," 0.06","G","999.9","000000"
"94766099999","2021-01-07","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  66.8","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 14.0","999.9","  70.9","*","  63.7","*"," 0.16","G","999.9","010000"
"94766099999","2021-01-08","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  66.3","21","  55.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","21"," 15.0","999.9","  71.8"," ","  57.6","*"," 0.01","G","999.9","010000"
"94766099999","2021-01-09","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  68.0","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 13.0","999.9","  75.2","*","  57.0"," "," 0.00","G","999.9","000000"
"94766099999","2021-01-10","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  71.1","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.0","999.9","  79.9","*","  57.6"," "," 0.00","G","999.9","000000"
