"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41946099999","2021-01-01","22.7166666","89.0833333","6.0","SATKHIRA, BG","  63.5"," 8","  53.6"," 8","1015.6"," 8","015.2"," 8","  3.3"," 8","  0.6"," 8","  2.9","999.9","  77.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-02","22.7166666","89.0833333","6.0","SATKHIRA, BG","  63.1"," 8","  54.7"," 8","1015.4"," 8","014.9"," 8","  3.3"," 8","  0.2"," 8","  1.0","999.9","  77.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-03","22.7166666","89.0833333","6.0","SATKHIRA, BG","  64.9"," 8","  55.9"," 8","1013.9"," 8","013.4"," 8","  3.3"," 8","  0.5"," 8","  1.9","999.9","  79.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-04","22.7166666","89.0833333","6.0","SATKHIRA, BG","  67.2"," 8","  58.3"," 8","1014.6"," 8","014.2"," 8","  3.3"," 8","  0.1"," 8","  1.0","999.9","  82.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-05","22.7166666","89.0833333","6.0","SATKHIRA, BG","  68.7"," 8","  59.0"," 8","1014.4"," 8","013.9"," 8","  3.3"," 8","  0.1"," 8","  1.0","999.9","  83.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-06","22.7166666","89.0833333","6.0","SATKHIRA, BG","  70.4"," 8","  61.7"," 8","1012.2"," 8","011.8"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  84.7"," ","  59.5","*"," 0.00","G","999.9","000000"
"41946099999","2021-01-07","22.7166666","89.0833333","6.0","SATKHIRA, BG","  73.3"," 8","  65.5"," 8","1011.4"," 8","011.0"," 8","  2.6"," 8","  0.1"," 8","  1.0","999.9","  86.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-08","22.7166666","89.0833333","6.0","SATKHIRA, BG","  72.4"," 8","  62.3"," 8","1012.0"," 8","011.5"," 8","  2.9"," 8","  0.4"," 8","  1.9","999.9","  84.9"," ","  64.6"," "," 0.00","G","999.9","100000"
"41946099999","2021-01-09","22.7166666","89.0833333","6.0","SATKHIRA, BG","  71.3"," 8","  61.7"," 8","1012.0"," 8","011.5"," 8","  3.3"," 8","  0.4"," 8","  1.9","999.9","  82.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-10","22.7166666","89.0833333","6.0","SATKHIRA, BG","  73.1"," 8","  63.3"," 8","1011.6"," 8","011.2"," 8","  3.0"," 8","  0.2"," 8","  1.9","999.9","  84.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-11","22.7166666","89.0833333","6.0","SATKHIRA, BG","  73.0"," 8","  65.1"," 8","1013.2"," 8","012.7"," 8","  2.9"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-12","22.7166666","89.0833333","6.0","SATKHIRA, BG","  69.7"," 8","  61.0"," 8","1013.8"," 8","013.4"," 8","  3.3"," 8","  0.4"," 8","  1.9","999.9","  78.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-13","22.7166666","89.0833333","6.0","SATKHIRA, BG","  66.0"," 8","  55.6"," 8","1014.5"," 8","014.0"," 8","  3.0"," 8","  0.8"," 8","  2.9","999.9","  72.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-14","22.7166666","89.0833333","6.0","SATKHIRA, BG","  65.1"," 8","  55.6"," 8","1013.9"," 8","013.5"," 8","  3.0"," 8","  0.1"," 8","  1.0","999.9","  75.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"41946099999","2021-01-15","22.7166666","89.0833333","6.0","SATKHIRA, BG","  63.4"," 8","  55.4"," 8","1012.6"," 8","012.1"," 8","  3.3"," 8","  0.0"," 8","999.9","999.9","  75.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-16","22.7166666","89.0833333","6.0","SATKHIRA, BG","  64.0"," 8","  55.6"," 8","1012.2"," 8","011.7"," 8","  3.0"," 8","  0.4"," 8","  1.0","999.9","  74.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-17","22.7166666","89.0833333","6.0","SATKHIRA, BG","  64.2"," 7","  55.7"," 7","1015.2"," 7","014.7"," 7","  3.0"," 7","  0.0"," 7","999.9","999.9","  74.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"41946099999","2021-01-18","22.7166666","89.0833333","6.0","SATKHIRA, BG","  63.4"," 5","  57.2"," 5","1014.5"," 5","014.1"," 5","  2.3"," 5","  0.0"," 5","999.9","999.9","  72.1"," ","  54.5"," "," 0.00","G","999.9","100000"
"41946099999","2021-02-22","22.7166666","89.0833333","6.0","SATKHIRA, BG","  74.4"," 6","  61.4"," 6","1013.0"," 6","012.6"," 6","  3.4"," 6","  0.3"," 6","  1.9","999.9","  86.0"," ","  64.0","*"," 0.00","G","999.9","000000"
"41946099999","2021-02-23","22.7166666","89.0833333","6.0","SATKHIRA, BG","  73.8"," 8","  61.5"," 8","1011.6"," 8","011.1"," 8","  3.2"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"41946099999","2021-02-24","22.7166666","89.0833333","6.0","SATKHIRA, BG","  72.2"," 7","  65.7"," 7","1010.2"," 7","009.7"," 7","  2.5"," 7","  0.0"," 7","999.9","999.9","  88.2"," ","  64.4"," "," 0.00","G","999.9","100000"
"41946099999","2021-02-25","22.7166666","89.0833333","6.0","SATKHIRA, BG","  79.8"," 7","  63.9"," 7","1008.7"," 7","008.3"," 7","  3.2"," 7","  0.0"," 7","999.9","999.9","  92.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"41946099999","2021-02-28","22.7166666","89.0833333","6.0","SATKHIRA, BG","  81.7"," 8","  69.6"," 8","1008.8"," 8","008.3"," 8","  3.3"," 8","  0.2"," 8","  1.0","999.9","  93.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"41946099999","2021-03-01","22.7166666","89.0833333","6.0","SATKHIRA, BG","  79.8"," 8","  70.7"," 8","1011.7"," 8","011.2"," 8","  3.3"," 8","  0.2"," 8","  1.0","999.9","  91.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"41946099999","2021-11-30","22.7166666","89.0833333","6.0","SATKHIRA, BG","  68.3"," 4","  64.0"," 4","1013.9"," 4","013.4"," 4","  3.1"," 4","  0.0"," 4","999.9","999.9","  82.9"," ","  65.1","*"," 0.00","G","999.9","000000"
