"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11120099999","2021-01-01","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.7","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 13.6","999.9","  41.0","*","  23.7"," "," 0.00","I","999.9","000000"
"11120099999","2021-01-02","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.8","24","  5.8","999.9","  35.6","*","  22.5"," "," 0.00","I","999.9","000000"
"11120099999","2021-01-03","47.260219","11.343964","580.94","INNSBRUCK, AU","  29.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24","  7.8","999.9","  33.8","*","  26.1"," "," 0.00","I","  0.4","000000"
"11120099999","2021-01-04","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  7.8","999.9","  33.8","*","  26.2","*"," 0.00","I","999.9","000000"
"11120099999","2021-01-05","47.260219","11.343964","580.94","INNSBRUCK, AU","  26.2","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  7.8","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"11120099999","2021-01-06","47.260219","11.343964","580.94","INNSBRUCK, AU","  28.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  6.0","999.9","  35.6","*","  23.4"," "," 0.00","A","999.9","001000"
"11120099999","2021-01-07","47.260219","11.343964","580.94","INNSBRUCK, AU","  25.7","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.9","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"11120099999","2021-01-08","47.260219","11.343964","580.94","INNSBRUCK, AU","  26.5","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  9.9","999.9","  32.2","*","  19.4","*"," 0.00","I","  0.4","000000"
"11120099999","2021-01-09","47.260219","11.343964","580.94","INNSBRUCK, AU","  21.1","24","  11.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.4","24","  7.8","999.9","  32.4","*","  14.9","*"," 0.00","I","  0.4","000000"
"11120099999","2021-01-10","47.260219","11.343964","580.94","INNSBRUCK, AU","  19.6","24","  12.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  7.0","999.9","  30.2","*","  15.8","*"," 0.00","I","  0.4","000000"
