"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07317099999","2021-02-01","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  54.4","17","  51.3","17","9999.9"," 0","999.9"," 0","  2.1","17","999.9"," 0","999.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","110000"
"07317099999","2021-02-02","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.9","20","  52.2","20","9999.9"," 0","999.9"," 0","  3.3","20","  5.5"," 9","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"07317099999","2021-02-03","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  55.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 22.0"," 24.1","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"07317099999","2021-02-04","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  50.9","24","  48.5","20","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 11.1","999.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2021-02-05","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  51.3","24","  49.2","23","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2021-02-06","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  46.0","24","  45.9","20","9999.9"," 0","999.9"," 0","  5.0","24"," 12.4","24"," 24.1","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2021-02-07","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  47.1","24","  41.5","23","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 20.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2021-02-08","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  48.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.5","24"," 25.1","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"07317099999","2021-02-09","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24","  8.5","24"," 21.0"," 22.0","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"07317099999","2021-02-10","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  46.2","15","  44.9","14","9999.9"," 0","999.9"," 0","  5.4","15","  7.3","15"," 17.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"07317099999","2021-02-11","44.4333333","-1.25","39.0","BISCAROSSE PARENTIS, FR","  42.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 5","  6.2"," 5","  8.9","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
