"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81878099999","2021-12-01","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  83.0","11","9999.9"," 0","1010.8","11","995.2","11","999.9"," 0","  5.2","11"," 10.7"," 19.8","  89.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-02","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  79.7","21","9999.9"," 0","1010.6","19","995.1","21","999.9"," 0","  1.1","21","  5.8"," 17.7","  90.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-03","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.5","23","9999.9"," 0","1010.1","22","994.5","23","999.9"," 0","  3.1","23"," 10.3"," 19.0","  89.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-04","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.7","24","9999.9"," 0","1012.2","22","996.4","24","999.9"," 0","  2.9","24"," 11.1"," 21.2","  89.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-05","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.9","22","9999.9"," 0","1013.3","20","997.6","22","999.9"," 0","  4.3","22"," 11.8"," 21.4","  89.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-06","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  78.9","21","9999.9"," 0","1012.6","19","997.0","21","999.9"," 0","  3.2","21"," 12.2"," 26.2","  87.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-07","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  78.9","24","9999.9"," 0","1011.6","22","996.0","24","999.9"," 0","  2.4","24"," 11.1"," 22.7","  88.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-08","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  79.4","24","9999.9"," 0","1011.6","22","996.0","24","999.9"," 0","  2.9","24"," 12.2"," 19.8","  86.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-09","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.8","23","9999.9"," 0","1011.4","21","995.8","23","999.9"," 0","  2.9","23"," 10.3"," 20.4","  89.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-10","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.8","24","9999.9"," 0","1010.8","22","995.2","24","999.9"," 0","  3.8","24"," 11.5"," 20.6","  89.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-11","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.2","24","9999.9"," 0","1009.8","22","994.2","24","999.9"," 0","  3.4","24"," 10.1"," 21.2","  88.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-12","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.6","24","9999.9"," 0","1010.1","22","994.4","24","999.9"," 0","  4.0","24"," 13.2"," 23.9","  89.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"81878099999","2021-12-13","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.0","22","9999.9"," 0","1010.9","20","995.3","22","999.9"," 0","  2.1","22","  9.5"," 20.2","  88.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-14","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.4","20","9999.9"," 0","1011.7","18","996.1","20","999.9"," 0","  3.0","20","  9.9"," 22.1","  87.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-15","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.6","20","9999.9"," 0","1011.5","18","995.9","20","999.9"," 0","  2.6","20"," 10.1"," 20.4","  88.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-16","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  79.3","22","9999.9"," 0","1011.1","20","995.5","22","999.9"," 0","  3.6","22"," 12.0"," 23.3","  89.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-17","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  79.7","23","9999.9"," 0","1011.8","21","996.2","23","999.9"," 0","  3.7","23"," 13.2"," 25.6","  89.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-18","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.3","24","9999.9"," 0","1011.7","22","996.1","24","999.9"," 0","  3.7","24"," 12.2"," 21.2","  89.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-19","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  79.9","24","9999.9"," 0","1011.2","22","995.6","24","999.9"," 0","  2.7","24","  9.3"," 19.2","  90.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-20","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.0","24","9999.9"," 0","1010.7","22","995.1","24","999.9"," 0","  2.8","24"," 10.1"," 19.8","  91.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-21","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  79.0","24","9999.9"," 0","1011.3","22","995.6","24","999.9"," 0","  1.1","24","  6.2"," 24.7","  87.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-22","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.2","24","9999.9"," 0","1012.0","22","996.3","24","999.9"," 0","  2.4","24","  9.3"," 21.0","  88.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-23","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  79.5","24","9999.9"," 0","1011.1","22","995.5","24","999.9"," 0","  1.7","24","  7.2"," 21.4","  87.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-24","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.5","24","9999.9"," 0","1010.1","22","994.5","24","999.9"," 0","  1.6","24","  8.4"," 18.8","  90.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-25","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  80.2","24","9999.9"," 0","1010.3","22","994.8","24","999.9"," 0","  0.6","24","  4.1"," 17.1","  87.1"," ","  75.4"," "," 0.00","I","999.9","000000"
"81878099999","2021-12-26","-6.6166666","-35.1333333","137.5","CAMARATUBA, BR","  79.7","24","9999.9"," 0","1012.4","22","996.7","24","999.9"," 0","  0.3","24","  2.7"," 17.5","  86.0"," ","  74.5"," "," 0.00","I","999.9","000000"
