"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93678099999","2021-01-01","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.6","24","  57.9","24","1011.1","24","998.4","24","  3.4","24","  6.9","24"," 14.0","999.9","  66.6"," ","  53.2"," "," 0.11","G","999.9","110000"
"93678099999","2021-01-02","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.8","24","  57.9","24","1010.4","24","997.7","24","  7.4","24","  3.9","24","  8.9","999.9","  66.2","*","  55.2"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-03","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.1","24","  53.9","24","1013.6","24","000.9","24"," 10.9","24","  5.5","24"," 14.0","999.9","  70.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-04","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.7","24","  56.5","24","1019.2","24","006.4","24","  9.3","24","  5.3","24","  8.0","999.9","  70.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-05","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.6","24","  58.4","24","1016.0","24","003.3","24","  9.2","24","  6.8","24"," 17.1","999.9","  68.0"," ","  56.5"," "," 0.00","G","999.9","010000"
"93678099999","2021-01-06","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.0","24","  59.0","24","1008.5","24","995.9","24","  8.4","24","  5.0","24","  8.9","999.9","  74.1","*","  58.5"," "," 0.00","G","999.9","100000"
"93678099999","2021-01-07","-42.4166666","173.7","101.0","KAIKOURA, NZ","  64.5","24","  56.8","24","1003.6","24","991.1","24","  9.1","24"," 10.8","24"," 21.0","999.9","  77.9"," ","  56.8"," "," 0.14","G","999.9","010000"
"93678099999","2021-01-08","-42.4166666","173.7","101.0","KAIKOURA, NZ","  56.6","24","  52.9","24","1010.3","24","997.5","24","  6.7","24"," 11.9","24"," 25.1","999.9","  65.1"," ","  53.2"," "," 0.02","G","999.9","010000"
"93678099999","2021-01-09","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.1","24","  54.6","24","1011.5","24","998.8","24","  8.8","24","  6.7","24","  8.9","999.9","  65.8"," ","  53.2"," "," 0.08","G","999.9","010000"
"93678099999","2021-01-10","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.0","24","  54.4","24","1010.6","24","997.9","24","  9.9","24","  7.3","24"," 26.0","999.9","  67.1"," ","  54.1"," "," 0.00","D","999.9","010000"
"93678099999","2021-01-11","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.2","24","  52.8","24","1020.0","24","007.1","24","  8.0","24","  6.1","24","  8.0","999.9","  64.0","*","  55.0"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-12","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.7","24","  59.2","24","1019.8","24","007.0","24","  3.0","24","  7.2","24","  9.9","999.9","  69.4"," ","  55.0"," "," 0.00","G","999.9","010000"
"93678099999","2021-01-13","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.8","24","  58.7","24","1017.4","24","004.6","24","  2.5","24","  5.0","24"," 12.0","999.9","  66.2"," ","  57.2"," "," 0.00","G","999.9","110000"
"93678099999","2021-01-14","-42.4166666","173.7","101.0","KAIKOURA, NZ","  60.7","24","  58.7","24","1014.8","24","002.1","24","  5.6","24","  5.2","24"," 12.0","999.9","  66.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-15","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.9","24","  58.7","24","1010.9","24","998.3","24","  7.8","24","  4.9","24"," 11.1","999.9","  68.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-16","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.7","24","  59.9","24","1000.6","24","988.1","24","  4.4","24","  8.2","24"," 15.0","999.9","  70.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"93678099999","2021-01-17","-42.4166666","173.7","101.0","KAIKOURA, NZ","  67.9","21","  44.0","21"," 991.5","21","979.2","21"," 11.1","21"," 11.9","21"," 22.9","999.9","  78.4"," ","  57.9"," "," 0.04","G","999.9","010000"
"93678099999","2021-01-18","-42.4166666","173.7","101.0","KAIKOURA, NZ","  62.4","24","  47.2","24"," 994.9","24","982.5","24"," 11.7","24","  5.9","24"," 12.0","999.9","  72.9","*","  55.2"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-19","-42.4166666","173.7","101.0","KAIKOURA, NZ","  64.8","24","  35.4","24"," 986.0","24","973.7","24"," 12.2","24"," 16.5","24"," 36.9","999.9","  81.3"," ","  55.2"," "," 0.00","G","999.9","010000"
"93678099999","2021-01-20","-42.4166666","173.7","101.0","KAIKOURA, NZ","  60.8","24","  34.5","24"," 988.4","24","976.0","24"," 12.2","24","  9.0","24"," 17.1","999.9","  67.8"," ","  55.2"," "," 0.00","G","999.9","010000"
"93678099999","2021-01-21","-42.4166666","173.7","101.0","KAIKOURA, NZ","  57.0","24","  48.7","24","1001.4","24","988.8","24"," 12.4","24","  5.7","24"," 11.1","999.9","  64.2"," ","  51.1"," "," 0.04","G","999.9","010000"
"93678099999","2021-01-22","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.7","24","  51.7","24","1005.5","24","992.9","24"," 11.4","24","  6.1","24"," 12.0","999.9","  68.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-23","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.8","24","  52.8","24","1003.6","24","991.0","24","  9.4","24","  5.9","24","  8.9","999.9","  69.1"," ","  53.6"," "," 0.00","G","999.9","010000"
"93678099999","2021-01-24","-42.4166666","173.7","101.0","KAIKOURA, NZ","  64.7","24","  52.4","24","1004.5","24","992.0","24","  9.3","24","  6.0","24","  9.9","999.9","  72.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-25","-42.4166666","173.7","101.0","KAIKOURA, NZ","  65.0","24","  56.9","24","1007.1","24","994.6","24","  7.0","24","  9.2","24"," 29.9","999.9","  79.2","*","  55.9"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-26","-42.4166666","173.7","101.0","KAIKOURA, NZ","  75.4","21","  53.9","21","1007.4","21","995.1","21","  9.8","21","  7.6","21"," 14.0","999.9","  83.1","*","  55.9"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-27","-42.4166666","173.7","101.0","KAIKOURA, NZ","  71.6","24","  53.4","24","1003.5","24","991.2","24"," 10.1","24","  8.7","24"," 22.0","999.9","  85.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-28","-42.4166666","173.7","101.0","KAIKOURA, NZ","  52.5","24","  47.1","24","1011.3","24","998.4","24","  9.8","24"," 15.8","24"," 38.1","999.9","  72.3"," ","  47.3"," "," 0.22","G","999.9","010000"
"93678099999","2021-01-29","-42.4166666","173.7","101.0","KAIKOURA, NZ","  55.1","24","  45.5","24","1019.1","24","006.1","24"," 10.2","24"," 19.4","24"," 32.1","999.9","  60.6","*","  47.3"," "," 0.06","G","999.9","010000"
"93678099999","2021-01-30","-42.4166666","173.7","101.0","KAIKOURA, NZ","  55.9","24","  47.5","24","1024.1","24","011.1","24"," 11.9","24","  7.5","24"," 17.1","999.9","  64.4","*","  48.6"," "," 0.00","G","999.9","000000"
"93678099999","2021-01-31","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.4","24","  54.3","24","1020.9","24","008.0","24","  8.3","24"," 10.0","24"," 18.1","999.9","  65.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-01","-42.4166666","173.7","101.0","KAIKOURA, NZ","  60.5","24","  56.5","24","1022.2","24","009.4","24","  9.1","24","  5.9","24"," 15.9","999.9","  67.8","*","  53.4"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-02","-42.4166666","173.7","101.0","KAIKOURA, NZ","  60.6","24","  55.4","24","1018.1","24","005.3","24","  8.5","24","  8.7","24"," 13.0","999.9","  69.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-03","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.4","24","  54.6","24","1022.3","24","009.4","24","  8.1","24"," 12.4","24"," 22.0","999.9","  66.0"," ","  53.2"," "," 0.00","G","999.9","010000"
"93678099999","2021-02-04","-42.4166666","173.7","101.0","KAIKOURA, NZ","  54.9","24","  46.8","24","1026.5","24","013.4","24","  8.0","24"," 17.4","24"," 24.1","999.9","  62.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-05","-42.4166666","173.7","101.0","KAIKOURA, NZ","  54.8","24","  48.5","24","1024.9","24","011.8","24"," 10.9","24","  6.2","24"," 15.0","999.9","  60.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-06","-42.4166666","173.7","101.0","KAIKOURA, NZ","  58.6","24","  52.4","24","1020.7","24","007.9","24"," 12.4","24","  7.6","24"," 12.0","999.9","  66.6","*","  50.0"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-07","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.0","23","  56.2","23","1011.6","23","998.9","23","  7.2","23","  7.4","23"," 13.0","999.9","  69.6","*","  52.3"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-08","-42.4166666","173.7","101.0","KAIKOURA, NZ","  69.8","24","  48.4","24","1004.0","24","991.6","24"," 12.2","24","  3.5","24","  7.0","999.9","  79.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-09","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.6","22","  56.5","22"," 995.1","22","982.7","22","  9.8","22","  8.8","22"," 19.0","999.9","  77.2"," ","  56.1"," "," 0.07","G","999.9","010000"
"93678099999","2021-02-10","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.7","13","  53.1","13"," 998.3","13","985.8","13"," 12.4","13","  5.2","13","  8.0","999.9","  67.8","*","  54.1"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-13","-42.4166666","173.7","101.0","KAIKOURA, NZ","  60.4","14","  56.7","14","1015.2","14","002.4","14","  8.3","14","  5.1","14"," 11.1","999.9","  70.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-14","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.0","24","  57.5","24","1016.2","24","003.4","24","  7.5","24","  5.0","24","  9.9","999.9","  67.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-15","-42.4166666","173.7","101.0","KAIKOURA, NZ","  58.0","24","  55.7","24","1016.1","24","003.3","24","  6.0","24"," 17.5","24"," 32.1","999.9","  66.0"," ","  52.9"," "," 0.34","G","999.9","010000"
"93678099999","2021-02-16","-42.4166666","173.7","101.0","KAIKOURA, NZ","  52.7","24","  43.7","24","1026.8","24","013.7","24"," 10.4","24"," 11.7","24"," 27.0","999.9","  60.3","*","  48.4"," "," 0.00","G","999.9","010000"
"93678099999","2021-02-17","-42.4166666","173.7","101.0","KAIKOURA, NZ","  55.8","24","  45.1","24","1032.1","24","019.0","24"," 11.7","24","  4.6","24"," 13.0","999.9","  62.2","*","  48.4"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-18","-42.4166666","173.7","101.0","KAIKOURA, NZ","  60.1","24","  48.8","24","1030.6","24","017.7","24"," 12.2","24","  4.8","24","  8.0","999.9","  69.1","*","  50.0"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-19","-42.4166666","173.7","101.0","KAIKOURA, NZ","  65.6","12","  58.0","12","1023.8","12","011.1","12","  6.9","12","  5.3","12","  7.0","999.9","  71.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-21","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.9"," 9","  57.2"," 9","1021.6"," 9","008.8"," 9","  9.7"," 9","  3.3"," 9","  6.0","999.9","  64.9","*","  58.1"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-22","-42.4166666","173.7","101.0","KAIKOURA, NZ","  66.9","22","  46.3","20","1017.5","22","004.9","22"," 11.9","22","  5.2","22","  8.9","999.9","  78.3","*","  58.1"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-23","-42.4166666","173.7","101.0","KAIKOURA, NZ","  74.8","23","  41.5","23","1012.7","23","000.4","23"," 12.4","23","  4.4","23","  8.9","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-24","-42.4166666","173.7","101.0","KAIKOURA, NZ","  70.2","24","  54.7","24","1015.0","24","002.5","24"," 10.4","24","  9.7","24"," 20.0","999.9","  85.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"93678099999","2021-02-25","-42.4166666","173.7","101.0","KAIKOURA, NZ","  58.0","24","  56.1","24","1023.5","24","010.6","24","  7.5","24","  4.0","24"," 11.1","999.9","  73.8"," ","  55.0"," "," 0.03","G","999.9","010000"
"93678099999","2021-02-26","-42.4166666","173.7","101.0","KAIKOURA, NZ","  60.4","24","  58.9","24","1019.3","24","006.5","24","  7.2","24","  3.7","24","  6.0","999.9","  65.7"," ","  55.0"," "," 0.00","G","999.9","110000"
"93678099999","2021-02-27","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.5","24","  60.8","24","1015.5","24","002.8","24","  4.1","24","  3.6","24","  6.0","999.9","  64.6"," ","  57.9"," "," 0.00","G","999.9","110000"
"93678099999","2021-02-28","-42.4166666","173.7","101.0","KAIKOURA, NZ","  62.1","23","  59.9","23","1012.8","23","000.1","23","  8.1","23","  4.6","23","  9.9","999.9","  65.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"93678099999","2021-03-01","-42.4166666","173.7","101.0","KAIKOURA, NZ","  64.0","24","  58.5","24","1007.2","24","994.6","24","  7.2","22","  7.6","24"," 19.0","999.9","  75.6","*","  58.8"," "," 0.00","G","999.9","000000"
"93678099999","2021-03-02","-42.4166666","173.7","101.0","KAIKOURA, NZ","  69.0","24","  54.3","24"," 999.5","24","987.2","24"," 10.4","24","  6.4","24"," 14.0","999.9","  77.7","*","  59.4"," "," 0.00","G","999.9","000000"
"93678099999","2021-03-03","-42.4166666","173.7","101.0","KAIKOURA, NZ","  68.2","24","  46.0","24"," 996.6","24","984.3","24"," 12.4","24","  6.6","24"," 19.0","999.9","  80.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"93678099999","2021-03-04","-42.4166666","173.7","101.0","KAIKOURA, NZ","  58.9","24","  52.4","24"," 996.4","24","983.8","24"," 10.5","24","  4.9","24","  8.0","999.9","  70.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"93678099999","2021-03-05","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.5","24","  47.7","24"," 990.4","24","978.1","24"," 12.4","24","  6.8","24"," 17.1","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
