"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94288099999","2021-01-01","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.6"," 8","  76.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 8","  5.1","999.9","  84.9","*","  76.5","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-02","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  80.3"," 8","  76.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 8","  6.0","999.9","  86.5","*","  76.6","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-03","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.5"," 8","  76.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  6.0","999.9","  85.8","*","  77.0","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-04","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  78.9"," 8","  77.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8"," 11.1","999.9","  82.9","*","  76.5","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-05","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  80.9"," 8","  77.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 8","  8.0","999.9","  87.4","*","  78.4","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-06","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.5"," 8","  78.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 8","  5.1","999.9","  87.3","*","  76.6","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-07","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.4"," 8","  75.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 8","  7.0","999.9","  89.4","*","  76.1","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-08","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.6"," 5","  76.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 5","  5.1","999.9","  88.7","*","  75.2","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-09","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.1"," 8","  76.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  7.0","999.9","  86.0","*","  76.1","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-10","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  80.9"," 8","  75.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8"," 11.1","999.9","  87.1","*","  76.8","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-11","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  82.2"," 8","  76.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8","  7.0","999.9","  89.2","*","  77.2","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-12","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  80.5"," 8","  75.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 14.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-13","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  80.0"," 8","  75.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.0","999.9","  85.8","*","  76.6","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-14","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  79.6"," 8","  74.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 8"," 11.1","999.9","  83.7","*","  77.7","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-15","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  80.1"," 8","  68.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 12.0","999.9","  87.6","*","  73.4","*"," 0.00","I","999.9","000000"
"94288099999","2021-01-16","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  81.2"," 8","  73.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 8","  9.9","999.9","  86.9","*","  78.1","*"," 0.00","I","999.9","000000"
