"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72329003935","2021-01-01","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  38.7","24","  34.8","24","1012.7","17","999.0","23","  7.6","24"," 11.5","24"," 18.1"," 28.0","  48.2","*","  33.1","*"," 0.57","G","999.9","010000"
"72329003935","2021-01-02","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  37.8","24","  32.5","24","1017.1","18","004.2","23","  9.8","24","  3.7","24"," 14.0","999.9","  45.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72329003935","2021-01-03","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  36.2","24","  32.3","24","1018.0","13","004.7","24","  9.4","24","  5.7","24"," 11.1","999.9","  41.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72329003935","2021-01-04","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  35.9","24","  32.4","24","1016.8","21","003.8","23","  6.3","24","  1.7","24","  4.1","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72329003935","2021-01-05","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  41.1","24","  34.3","24","1019.9","23","007.0","23","  8.4","24","  6.1","24"," 17.1"," 24.1","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-06","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  36.6","24","  29.8","24","1024.0","23","010.9","23","  8.3","24","  4.5","24","  8.9","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-07","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  36.4","24","  29.5","24","1021.9","22","008.6","23","  9.4","24"," 10.0","24"," 15.9"," 22.0","  41.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72329003935","2021-01-08","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  35.6","24","  27.6","24","1022.6","21","009.6","23"," 10.0","24"," 10.1","24"," 13.0"," 22.9","  37.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72329003935","2021-01-09","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  34.3","24","  25.7","24","1026.2","20","013.1","23"," 10.0","24","  7.5","24","  9.9"," 15.9","  36.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-10","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  31.7","24","  22.9","24","1029.0","24","015.9","23","  9.4","24","  5.2","24","  8.9","999.9","  34.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-11","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  29.0","24","  20.9","24","1029.1","24","015.9","23","  8.9","24","  5.5","24","  8.0","999.9","  30.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-12","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  28.6","24","  23.5","24","1026.5","24","013.2","23","  6.9","24","  5.1","24","  9.9","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-13","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  35.0","24","  28.6","24","1019.2","24","006.0","23","  8.6","24","  5.7","24"," 14.0"," 15.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-14","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  42.7","24","  34.7","24","1007.0","24","994.1","23"," 10.0","24","  9.2","24"," 13.0"," 27.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72329003935","2021-01-15","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  36.9","24","  27.8","24","1003.9","23","991.0","23","  9.3","24"," 11.6","24"," 22.0"," 28.0","  43.0"," ","  32.0"," "," 0.01","G","999.9","001000"
"72329003935","2021-01-16","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  35.8","24","  30.0","24","1008.4","15","995.5","24","  9.5","24"," 10.7","24"," 15.0"," 20.0","  44.1"," ","  30.0"," "," 0.00","G","999.9","001000"
"72329003935","2021-01-17","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  37.8","24","  28.0","24","1011.8","18","998.9","23"," 10.0","24","  7.8","24"," 15.0"," 18.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72329003935","2021-01-18","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  37.5","24","  28.2","24","1015.5","24","002.5","23"," 10.0","24","  4.1","24","  9.9","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-19","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  41.4","24","  32.2","24","1022.7","23","010.1","23","  9.5","24","  4.9","24","  9.9","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-20","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  35.4","24","  25.1","24","1027.0","24","013.9","23"," 10.0","24","  5.9","24"," 11.1"," 19.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-21","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  43.1","24","  35.2","24","1015.8","19","003.0","24","  8.6","24","  6.4","24"," 15.0"," 19.0","  52.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"72329003935","2021-01-22","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  38.2","24","  24.5","24","1018.5","24","005.7","23","  9.5","24","  6.4","24"," 13.0"," 17.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-23","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  32.1","24","  12.8","24","1025.8","24","012.7","23"," 10.0","24","  7.6","24"," 11.1","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-24","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  40.5","24","  29.0","24","1019.1","16","005.7","23","  7.4","24","  4.3","24","  8.9","999.9","  44.1"," ","  37.0"," "," 0.02","G","999.9","010000"
"72329003935","2021-01-25","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  42.0","24","  40.0","24","1008.6","14","997.3","24","  4.8","24","  7.5","24"," 21.0"," 28.0","  44.1","*","  39.2","*"," 0.48","G","999.9","010010"
"72329003935","2021-01-26","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  43.5","24","  38.8","24","1011.2","13","996.5","24","  5.3","24","  6.2","24"," 14.0"," 22.0","  51.1"," ","  39.0"," "," 1.00","G","999.9","100000"
"72329003935","2021-01-27","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  34.4","24","  27.7","24","1022.1","19","009.7","23","  9.2","24","  9.2","24"," 14.0"," 22.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","101000"
"72329003935","2021-01-28","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  29.4","24","  19.6","24","1036.4","22","023.2","23"," 10.0","24","  8.8","23"," 17.1"," 21.0","  36.0"," ","  21.9"," "," 0.18","G","999.9","000000"
"72329003935","2021-01-29","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  30.4","24","  20.6","24","1030.8","24","017.4","23"," 10.0","24","  5.5","24","  9.9","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-01-30","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  39.6","24","  31.5","24","1016.8","22","002.8","23","  9.2","24","  9.8","24"," 20.0"," 28.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72329003935","2021-01-31","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  45.5","24","  39.6","24","1010.5","17","996.2","24","  9.4","24"," 13.1","24"," 19.0"," 28.9","  54.0"," ","  37.0"," "," 0.64","G","999.9","010000"
"72329003935","2021-02-01","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  36.1","24","  27.5","24","1022.7","21","009.5","24"," 10.0","24"," 16.1","24"," 20.0"," 29.9","  39.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72329003935","2021-02-02","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  34.8","24","  24.7","24","1025.5","20","012.5","23"," 10.0","24","  9.0","24"," 15.0"," 26.0","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72329003935","2021-02-03","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  32.3","24","  25.7","24","1022.4","23","009.3","23","  7.7","24","  2.9","24","  8.9","999.9","  45.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72329003935","2021-02-04","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  39.5","24","  32.4","24","1009.6","22","995.8","23","  8.5","24","  9.2","24"," 19.0"," 27.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72329003935","2021-02-05","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  35.4","24","  24.7","24","1012.6","24","999.7","23"," 10.0","24","  8.7","24"," 17.1"," 31.1","  48.0"," ","  25.0"," "," 0.34","G","999.9","000000"
"72329003935","2021-02-06","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  34.5","24","  26.1","24","1016.7","22","003.7","23","  9.1","24","  5.7","24","  9.9","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72329003935","2021-02-07","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  23.2","24","  14.4","24","1023.5","19","009.3","24","  8.3","24"," 10.0","24"," 15.0"," 20.0","  33.1"," ","  12.9"," "," 0.07","G","999.9","001000"
"72329003935","2021-02-08","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  26.8","24","  16.8","24","1023.5","24","010.3","23"," 10.0","24","  5.5","24","  8.9","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-02-09","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  27.2","24","  22.5","24","1024.0","17","010.3","24","  7.0","24"," 10.6","24"," 15.0","999.9","  32.0"," ","  21.0"," "," 0.03","G","999.9","010000"
"72329003935","2021-02-10","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  24.2","24","  20.5","24","1025.2"," 9","011.3","24","  3.9","24","  9.4","24"," 14.0","999.9","  28.0","*","  21.2","*"," 0.00","G","999.9","111000"
"72329003935","2021-02-11","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  23.2","24","  18.5","24","1024.7","21","011.3","24","  6.6","24"," 12.6","24"," 15.0"," 22.9","  26.1","*","  21.0","*"," 0.23","G","999.9","011000"
"72329003935","2021-02-12","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  22.0","24","  14.5","24","1026.5","21","013.0","24","  9.6","24"," 12.3","24"," 17.1"," 22.9","  25.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72329003935","2021-02-13","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  14.3","24","   7.4","24","1026.6","17","013.1","24","  8.1","24"," 13.8","24"," 18.1"," 24.1","  21.0","*","  10.9","*"," 0.00","G","999.9","001000"
"72329003935","2021-02-14","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","   9.7","24","   0.8","24","1029.5","23","016.0","23"," 10.0","24"," 15.6","24"," 19.0"," 27.0","  15.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72329003935","2021-02-15","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","   7.1","24","   0.8","24","1023.8","12","011.1","24","  2.8","24"," 15.6","24"," 21.0"," 31.1","  10.9"," ","   3.9"," "," 0.00","G","999.9","101000"
"72329003935","2021-02-16","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","   5.2","23","  -2.4","23","1022.2","18","008.1","21","  8.4","23","  8.6","23"," 18.1"," 22.9","  12.9","*","  -0.9","*"," 0.14","G","999.9","001000"
"72329003935","2021-02-17","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  11.9","20","   4.8","20","1026.4","17","012.8","18","  8.3","19","  5.1","20","  9.9","999.9","  21.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72329003935","2021-02-18","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  22.0","24","  15.1","24","1026.1","21","012.5","24","  6.6","24","  9.7","24"," 15.0"," 19.0","  27.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72329003935","2021-02-19","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  12.5","24","   6.1","24","1030.9","22","017.5","23","  8.1","24","  3.3","24","  8.0","999.9","  28.9","*","  -2.0","*"," 0.00","G","999.9","000000"
"72329003935","2021-02-20","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  17.0","24","   9.7","24","1030.2","24","016.7","24","  7.9","24","  3.3","24","  8.9","999.9","  30.9","*","   3.0","*"," 0.01","G","999.9","000000"
"72329003935","2021-02-21","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  31.2","24","  18.7","24","1023.5","24","010.4","24","  9.9","24","  7.1","24"," 15.9"," 24.1","  46.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72329003935","2021-02-22","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  41.1","24","  33.8","24","1017.1","18","003.8","24","  9.4","24","  8.7","24"," 15.9"," 22.0","  50.0"," ","  32.0"," "," 0.14","G","999.9","010000"
"72329003935","2021-02-23","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  45.0","24","  34.0","24","1015.1","24","002.3","23"," 10.0","24","  6.1","24"," 15.0"," 22.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-02-24","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  53.1","24","  38.4","24","1013.2","24","000.5","23"," 10.0","24","  7.6","24"," 13.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-02-25","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  43.8","24","  31.5","24","1025.9","24","013.1","23","  9.9","24","  8.6","24"," 12.0"," 20.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72329003935","2021-02-26","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  41.4","24","  32.0","24","1021.2","20","006.9","23","  8.8","24","  6.8","24","  9.9","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72329003935","2021-02-27","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  46.9","24","  42.7","24","1016.6","11","003.1","24","  6.0","24","  3.8","24","  8.0","999.9","  55.9"," ","  36.0"," "," 0.14","G","999.9","110000"
"72329003935","2021-02-28","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  59.2","24","  56.6","24","1011.8","12","998.9","24","  6.6","24","  8.9","24"," 22.0"," 29.9","  68.0"," ","  52.0"," "," 1.33","G","999.9","010010"
"72329003935","2021-03-01","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  45.9","24","  34.1","24","1021.5","24","008.9","23"," 10.0","24"," 10.8","24"," 15.0"," 24.1","  57.9"," ","  36.0"," "," 0.74","G","999.9","010000"
"72329003935","2021-03-02","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  44.4","23","  29.6","23","1026.4","23","013.4","22"," 10.0","23","  2.2","23","  7.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-03-03","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  52.7","12","  36.7","12","9999.9"," 0","006.2","12"," 10.0","12","  6.3","12"," 11.1","999.9","  64.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72329003935","2021-03-04","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  51.8","24","  37.3","24","1020.1","24","007.2","24","  9.7","24","  4.4","24"," 12.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72329003935","2021-03-05","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  45.4","24","  28.0","24","1024.1","24","011.3","23"," 10.0","24"," 10.3","24"," 14.0","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72329003935","2021-03-06","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  42.0","24","  25.9","24","1027.3","22","014.3","23","  9.6","24","  2.8","24","  7.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-03-07","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  44.1","24","  31.5","24","1028.9","24","015.9","23"," 10.0","24","  2.8","24","  8.9","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72329003935","2021-03-08","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  48.6","24","  34.4","24","1030.8","24","017.7","23"," 10.0","24","  5.6","24"," 15.0"," 22.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72329003935","2021-03-09","37.22545","-89.57855","101.8","CAPE GIRARDEAU FAA AIRPORT, MO US","  52.9","24","  37.5","24","1027.3","24","014.4","23"," 10.0","24","  8.1","24"," 21.0"," 31.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
