"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34409099999","2021-04-29","48.9","36.3166666","177.0","LOZOVA, UP","  46.3"," 4","  33.2"," 4","1020.9"," 4","999.3"," 4","  6.2"," 4","  2.9"," 4","  5.8","999.9","  62.2","*","  33.8"," "," 0.00","I","999.9","000000"
"34409099999","2021-07-08","48.9","36.3166666","177.0","LOZOVA, UP","  72.2"," 4","  55.0"," 4","1022.3"," 4","001.7"," 4","  6.2"," 4","  5.8"," 4","  9.7","999.9","  81.0","*","  61.2","*"," 0.00","I","999.9","000000"
"34409099999","2021-07-09","48.9","36.3166666","177.0","LOZOVA, UP","  69.6"," 4","  58.3"," 4","1021.7"," 4","001.1"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  82.8","*","  61.9","*"," 0.00","I","999.9","000000"
"34409099999","2021-07-13","48.9","36.3166666","177.0","LOZOVA, UP","  80.9"," 4","  58.1"," 4","1015.1"," 4","995.0"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  86.4","*","  67.6","*"," 0.00","I","999.9","000000"
"34409099999","2021-07-14","48.9","36.3166666","177.0","LOZOVA, UP","  76.9"," 6","  56.2"," 6","1015.9"," 6","995.7"," 6","  6.2"," 6","  3.9"," 4","  5.8","999.9","  86.7","*","  64.0","*"," 0.00","I","999.9","000000"
"34409099999","2021-07-16","48.9","36.3166666","177.0","LOZOVA, UP","  74.7"," 4","  61.5"," 4","1011.7"," 4","991.5"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  88.0","*","  68.9","*"," 0.00","I","999.9","000000"
"34409099999","2021-07-18","48.9","36.3166666","177.0","LOZOVA, UP","  73.0"," 4","  67.0"," 4","1007.5"," 4","987.4"," 4","  6.2"," 4","  2.9"," 4","  5.8","999.9","  90.5"," ","  70.9","*"," 0.39","E","999.9","000000"
"34409099999","2021-07-23","48.9","36.3166666","177.0","LOZOVA, UP","  64.6"," 4","  52.7"," 4","1010.7"," 4","990.1"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  75.7","*","  57.9","*"," 0.00","I","999.9","000000"
"34409099999","2021-07-25","48.9","36.3166666","177.0","LOZOVA, UP","  71.9"," 5","  58.0"," 5","1018.0"," 5","997.5"," 5","  6.2"," 5","  2.7"," 5","  3.9","999.9","  83.5","*","  63.3","*"," 0.00","I","999.9","000000"
"34409099999","2021-07-26","48.9","36.3166666","177.0","LOZOVA, UP","  69.9"," 4","  55.4"," 4","1020.5"," 4","999.9"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  82.4","*","  61.5","*"," 0.00","I","999.9","000000"
"34409099999","2021-08-28","48.9","36.3166666","177.0","LOZOVA, UP","  68.4"," 4","  55.2"," 4","1014.3"," 4","993.8"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  79.9","*","  59.0","*"," 0.00","I","999.9","000000"
"34409099999","2021-09-09","48.9","36.3166666","177.0","LOZOVA, UP","  64.2"," 5","  39.5"," 5","1022.8"," 5","001.9"," 5","  6.2"," 5","  3.1"," 5","  3.9","999.9","  73.9","*","  46.4","*"," 0.00","I","999.9","000000"
"34409099999","2021-09-10","48.9","36.3166666","177.0","LOZOVA, UP","  63.6"," 5","  43.4"," 5","1018.5"," 5","997.6"," 5","  6.2"," 5","  2.3"," 5","  3.9","999.9","  78.4","*","  51.8","*"," 0.00","I","999.9","000000"
"34409099999","2021-09-11","48.9","36.3166666","177.0","LOZOVA, UP","  67.2"," 6","  45.3"," 6","1015.8"," 6","995.2"," 6","  6.2"," 6","  5.1"," 5","  9.7","999.9","  81.0","*","  51.8","*"," 0.00","I","999.9","000000"
"34409099999","2021-09-30","48.9","36.3166666","177.0","LOZOVA, UP","  43.4"," 5","  34.0"," 5","1032.1"," 5","010.1"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  54.7","*","  34.3","*"," 0.00","I","999.9","000000"
