"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218113837","2021-01-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  63.6","24","  61.0","24","1020.1","18","004.7","24","  2.8","24","  5.6","24"," 11.1","999.9","  72.0"," ","  46.9"," "," 0.94","G","999.9","110000"
"72218113837","2021-01-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  61.2","24","  58.4","24","1016.8","10","001.8","24","  5.8","24","  3.9","24","  8.9"," 17.1","  72.0"," ","  53.1"," "," 1.17","G","999.9","110000"
"72218113837","2021-01-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  57.1","24","  49.7","24","1014.7","14","999.6","24","  8.5","24","  4.4","24","  8.9"," 15.0","  68.0"," ","  50.0"," "," 0.80","G","999.9","010000"
"72218113837","2021-01-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  47.5","24","  34.2","24","1017.3","24","001.9","24"," 10.0","24","  5.7","24","  8.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72218113837","2021-01-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  53.5","24","  34.9","24","1014.7","24","999.4","24"," 10.0","24","  4.4","24","  8.9"," 20.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72218113837","2021-01-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  46.7","24","  30.3","24","1021.0","24","005.6","24"," 10.0","24","  4.6","24","  7.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72218113837","2021-01-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  43.9","24","  31.3","24","1020.8","23","005.2","24","  9.6","24","  5.3","24"," 11.1"," 15.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72218113837","2021-01-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  43.3","24","  39.8","24","1012.6"," 8","997.6","24","  7.1","24","  6.7","24"," 14.0"," 21.0","  53.1"," ","  36.0"," "," 0.43","G","999.9","010000"
"72218113837","2021-01-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  41.2","24","  34.5","24","1017.5","19","001.6","24"," 10.0","24","  4.2","24","  7.0","999.9","  50.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"72218113837","2021-01-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  41.5","24","  29.5","24","1024.6","24","009.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
