"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900157","2021-01-01",,,,,"  15.9","18","  11.9","18","9999.9"," 0","752.6","18","  5.9","18","  0.4","18","  5.1","999.9","  21.4","*","   7.9","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-02",,,,,"   3.5","24","  -2.5","24","9999.9"," 0","752.3","24","  7.5","24","  1.8","24"," 15.0"," 19.0","  27.1","*"," -10.7","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-03",,,,,"  19.6","24","   9.7","24","9999.9"," 0","750.6","24"," 10.0","24"," 10.8","24"," 26.0"," 32.1","  29.7","*","   9.3","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-04",,,,,"  24.1","24","  13.6","24","9999.9"," 0","754.2","24","  8.5","24","  9.2","24"," 17.1"," 22.0","  34.3","*","  14.5","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-05",,,,,"  28.5","24","  16.0","24","9999.9"," 0","750.2","24","  9.8","24","  8.0","24"," 17.1"," 24.1","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-06",,,,,"  10.7","24","   4.8","24","9999.9"," 0","756.4","24","  9.4","24","  3.9","24"," 11.1","999.9","  22.8","*","  -2.4","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-07",,,,,"  10.2","24","   2.3","24","9999.9"," 0","755.5","24","  9.8","24","  3.5","24"," 15.0","999.9","  27.0","*","  -0.6","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-08",,,,,"  18.5","24","   8.6","24","9999.9"," 0","756.2","24"," 10.0","24","  5.2","24"," 14.0","999.9","  29.7","*","   7.9","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-09",,,,,"   6.3","24","  -0.9","24","9999.9"," 0","753.0","24"," 10.0","24","  2.7","24","  9.9","999.9","  21.7","*","  -5.8","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-10",,,,,"   5.0","24","  -0.0","24","9999.9"," 0","755.8","24","  5.4","24","  1.9","24","  8.0","999.9","  14.9","*","  -3.1","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-11",,,,,"  -3.6","24","  -9.8","24","9999.9"," 0","758.0","24","  7.6","24","  1.5","24","  7.0","999.9","  14.5","*"," -18.4","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-12",,,,,"   2.1","24","  -6.6","24","9999.9"," 0","758.5","24"," 10.0","24","  3.0","24"," 11.1","999.9","  25.7","*"," -10.7","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-13",,,,,"  29.3","24","  11.6","24","9999.9"," 0","756.0","24"," 10.0","24"," 10.7","24"," 28.0"," 33.0","  37.2","*","  17.6","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-14",,,,,"  22.4","24","   7.0","24","9999.9"," 0","753.0","24","  9.8","24"," 19.3","24"," 42.9"," 63.9","  34.3","*","  12.0","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-15",,,,,"  13.8","24","   0.2","24","9999.9"," 0","756.7","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  32.0","*","  -0.6","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-16",,,,,"  25.3","24","  14.9","24","9999.9"," 0","754.2","24","  9.1","24","  5.9","24"," 15.0"," 21.0","  32.0","*","  14.5","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-17",,,,,"  24.0","24","  11.8","24","9999.9"," 0","753.5","24","  9.7","24","  5.9","24"," 20.0"," 26.0","  34.3","*","  17.1","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-18",,,,,"  24.7","24","  15.1","24","9999.9"," 0","750.0","24","  9.5","24"," 10.5","24"," 22.9"," 28.9","  30.9","*","  16.5","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-19",,,,,"   6.2","24","  -1.3","24","9999.9"," 0","756.3","24"," 10.0","24","  3.9","24"," 11.1","999.9","  22.6","*","  -8.1","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-20",,,,,"  20.7","24","   9.9","24","9999.9"," 0","755.6","24"," 10.0","24"," 11.4","24"," 22.0"," 27.0","  34.3","*","   3.7","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-21",,,,,"  29.3","24","  17.3","24","9999.9"," 0","751.3","24","  9.8","24"," 12.6","24"," 22.9"," 29.9","  34.7","*","  24.6","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-22",,,,,"  29.9","24","  20.9","24","9999.9"," 0","748.4","24","  9.8","24","  9.7","24"," 17.1"," 22.9","  36.5","*","  24.6","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-23",,,,,"  27.8","24","  21.9","24","9999.9"," 0","743.3","24","  8.6","24","  6.8","24"," 15.9"," 26.0","  34.3","*","  21.0","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-24",,,,,"  20.1","24","   9.6","24","9999.9"," 0","744.0","24","  9.9","24","  7.9","24"," 13.0"," 17.1","  31.8","*","   3.2","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-25",,,,,"  18.1","24","  12.1","24","9999.9"," 0","739.8","24","  6.1","24","  1.1","24","  6.0","999.9","  26.8","*","   9.5","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-26",,,,,"   7.6","24","   2.9","24","9999.9"," 0","740.0","24","  4.2","24","  1.1","24","  6.0","999.9","  14.5","*","   1.8","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-27",,,,,"  13.8","24","   3.3","24","9999.9"," 0","748.7","24","  9.4","24","  8.2","24"," 19.0"," 24.1","  29.7","*","   2.3","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-28",,,,,"  30.1","24","  15.7","24","9999.9"," 0","754.6","24"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  41.9","*","  23.7","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-29",,,,,"  30.1","24","  14.4","24","9999.9"," 0","750.4","24","  9.9","24","  9.2","24"," 19.0"," 25.1","  40.6","*","  18.0","*"," 0.00","G","999.9","000000"
"99999900157","2021-01-30",,,,,"  27.9","14","  15.1","14","9999.9"," 0","742.8","14","  9.2","14","  4.8","14"," 11.1","999.9","  34.3","*","  20.8","*"," 0.00","G","999.9","000000"
"99999900157","2021-02-01",,,,,"  19.7","24","   5.3","24","9999.9"," 0","759.5","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  39.4","*","   6.8","*"," 0.00","G","999.9","000000"
