"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745594931","2021-01-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  17.8","24","  15.1","24","1021.3","18","969.4","23","  3.4","24","  4.4","24"," 11.1"," 18.1","  21.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72745594931","2021-01-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  20.4","24","  18.4","24","1016.4","11","965.0","24","  2.2","24","  3.3","24","  6.0","999.9","  21.9"," ","  19.0"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  15.0","24","  11.4","24","1009.5","15","958.7","24","  3.8","24","  2.6","24","  6.0","999.9","  32.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  25.3","24","  22.1","24","1007.9","17","957.0","24","  3.6","24","  4.3","23","  7.0","999.9","  39.0"," ","  16.0"," "," 0.00","H","999.9","001000"
"72745594931","2021-01-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  16.7","24","  13.3","24","1017.3","15","965.7","24","  6.6","24","  1.4","24","  5.1","999.9","  30.0"," ","  -0.0"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  22.1","24","  19.6","24","1028.6","13","975.4","24","  5.7","24","  3.7","24","  9.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  22.3","24","  20.3","24","1031.9","13","979.7","24","  3.9","24","  3.9","24","  8.9","999.9","  27.0"," ","  12.0"," "," 0.00","H","999.9","101000"
"72745594931","2021-01-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  13.2","24","  10.4","24","1031.8","18","979.5","24","  3.4","24","  1.5","24","  6.0","999.9","  25.0"," ","   3.0"," "," 0.00","H","999.9","101000"
"72745594931","2021-01-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  18.0","24","  15.4","24","1029.7","15","977.6","24","  4.2","24","  5.2","24"," 11.1","999.9","  24.1"," ","   1.9"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  20.3","24","  18.4","24","1027.9","15","975.3","23","  3.9","24","  5.3","23","  8.9","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72745594931","2021-01-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  26.5","24","  23.4","24","1016.1","19","965.3","23","  8.4","24","  2.3","24","  5.1","999.9","  28.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72745594931","2021-01-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  26.6","24","  22.7","24","1013.4","22","962.6","23","  7.5","24","  3.4","24","  7.0","999.9","  30.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72745594931","2021-01-13","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  17.4","24","  13.4","24","1007.1","21","956.3","23","  6.9","24","  0.8","24","  4.1","999.9","  34.0"," ","   1.9"," "," 0.00","I","999.9","100000"
"72745594931","2021-01-14","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  23.6","24","  20.5","24","1000.1","19","949.3","23","  6.7","24","  3.2","24","  8.9"," 17.1","  34.0"," ","  12.9"," "," 0.01","A","999.9","101000"
"72745594931","2021-01-15","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  31.2","24","  28.8","24","1005.9","11","954.7","24","  3.6","24","  6.5","24"," 11.1","999.9","  33.8","*","  30.0","*"," 0.05","G","999.9","001000"
"72745594931","2021-01-16","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  27.0","24","  23.3","24","1009.8","20","959.3","24","  8.1","24","  8.2","24"," 12.0","999.9","  32.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72745594931","2021-01-17","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  19.0","24","  16.1","24","1009.5","20","958.6","23","  9.3","24","  4.5","24","  8.0","999.9","  21.9"," ","  17.1"," "," 0.01","G","999.9","001000"
"72745594931","2021-01-18","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  12.6","24","   8.0","24","1012.0"," 4","960.7","24","  4.5","24","  8.4","24"," 14.0"," 20.0","  17.6","*","   6.1","*"," 0.00","G","999.9","001000"
"72745594931","2021-01-19","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","   1.3","24","  -3.5","24","1022.5"," 8","969.1","24","  3.4","24","  8.2","24"," 13.0","999.9","   7.0","*","  -7.1","*"," 0.00","D","999.9","101000"
"72745594931","2021-01-20","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","   5.2","24","  -0.2","24","1011.4","17","957.8","24","  8.6","24","  5.9","24"," 15.0"," 34.0","  34.0"," "," -13.0"," "," 0.00","H","999.9","001000"
"72745594931","2021-01-21","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  20.8","24","  13.8","24","1001.3","12","951.8","24","  5.1","24"," 14.4","24"," 28.0"," 39.0","  33.1"," ","   3.0"," "," 0.00","D","999.9","001000"
"72745594931","2021-01-22","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","   0.3","24","  -6.8","24","1021.7","19","968.8","23","  8.9","24","  7.8","24"," 19.0"," 25.1","  12.9"," "," -11.0"," "," 0.00","A","999.9","000000"
"72745594931","2021-01-23","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  14.7","24","   8.8","24","1022.5","19","970.1","23","  7.8","24","  4.3","24","  7.0"," 15.0","  21.0"," ","  10.9"," "," 0.00","D","999.9","001000"
"72745594931","2021-01-24","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  11.9","24","   5.7","24","1019.9","18","967.5","23","  6.0","24","  6.7","24"," 13.0"," 17.1","  18.0"," ","   3.9"," "," 0.02","G","999.9","001000"
"72745594931","2021-01-25","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  -3.6","24"," -10.8","24","1025.8","24","972.5","23"," 10.0","24","  3.5","24","  8.0","999.9","   8.1"," "," -14.1"," "," 0.00","G","999.9","000000"
"72745594931","2021-01-26","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","   0.8","24","  -7.8","24","1025.9","24","972.8","23"," 10.0","24","  5.2","24","  8.0","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"72745594931","2021-01-27","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -10.8","24"," -17.5","24","1034.4","24","980.2","23"," 10.0","24","  3.9","24","  8.0","999.9","   3.0"," "," -22.0"," "," 0.00","A","999.9","000000"
"72745594931","2021-01-28","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  -9.8","24"," -17.6","24","1038.8","24","984.0","23","  9.4","24","  1.9","24","  8.0","999.9","  15.1"," "," -26.0"," "," 0.00","A","999.9","000000"
"72745594931","2021-01-29","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","   8.5","24","   2.4","24","1029.7","24","976.6","23"," 10.0","24","  5.8","24"," 15.0"," 24.1","  21.9"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72745594931","2021-01-30","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  23.6","24","  16.7","24","1019.8","14","967.8","23","  6.8","24"," 10.5","24"," 15.9"," 22.0","  27.0"," ","  19.9"," "," 0.00","H","999.9","001000"
"72745594931","2021-01-31","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  25.6","24","  22.4","24","1022.5","15","971.3","23","  6.7","24","  2.6","24","  9.9","999.9","  28.9"," ","  23.0"," "," 0.01","D","999.9","001000"
"72745594931","2021-02-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  21.1","24","  16.7","24","1028.3","15","976.1","24","  6.6","24","  8.1","24"," 12.0","999.9","  25.0"," ","  19.0"," "," 0.00","D","999.9","011000"
"72745594931","2021-02-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  17.5","24","  13.3","24","1028.3","22","976.0","23","  9.3","24","  5.2","24"," 11.1","999.9","  21.0"," ","  15.1"," "," 0.00","A","999.9","000000"
"72745594931","2021-02-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  19.4","24","  13.5","24","1016.5","23","964.6","23"," 10.0","24","  6.7","24"," 11.1"," 20.0","  32.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72745594931","2021-02-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  23.3","24","  16.1","24","1001.1","13","950.7","23","  6.9","24","  9.3","24"," 21.0"," 27.0","  30.0"," ","  12.9"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","   1.2","24","  -6.9","24","1001.2"," 8","949.8","24","  4.1","24"," 16.6","24"," 22.0"," 32.1","  10.9","*","  -5.8","*"," 0.00","D","999.9","001000"
"72745594931","2021-02-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  -9.5","24"," -18.5","24","1013.3","18","961.4","23","  8.1","24"," 12.8","24"," 17.1"," 28.9","   1.0"," "," -15.0"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -18.2","24"," -28.1","24","1023.8","21","969.6","23","  9.2","24","  8.2","24"," 12.0"," 19.0","  -9.0"," "," -26.0"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -18.3","24"," -26.5","21","1027.2","18","972.6","23","  8.3","24","  4.5","24"," 11.1"," 20.0","  -5.1"," "," -34.1"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -15.3","24"," -22.7","21","1025.6","24","971.2","23","  9.9","24","  4.7","24"," 12.0"," 21.0","  -0.9"," "," -32.1"," "," 0.00","I","999.9","000000"
"72745594931","2021-02-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -15.8","24"," -23.8","23","1030.4","21","975.8","23","  8.5","24","  4.0","24"," 11.1"," 17.1","  -5.1"," "," -31.0"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -18.1","24"," -25.2","20","1036.6","21","981.7","24","  8.4","24","  2.9","24","  8.0","999.9","  -7.1","*"," -32.1","*"," 0.00","H","999.9","001000"
"72745594931","2021-02-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -15.9","24"," -25.5","24","1037.1","19","982.2","24","  7.5","24","  5.3","24","  9.9","999.9","  -9.9","*"," -29.0","*"," 0.00","D","999.9","001000"
"72745594931","2021-02-13","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -25.2","24"," -25.4","12","1036.4","19","980.5","24","  8.9","24","  3.0","24"," 13.0"," 15.0","  -9.0"," "," -38.9"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-14","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -18.7","24"," -26.2","24","1037.4","15","982.5","24","  5.5","24","  8.1","24"," 13.0"," 19.0","  -9.0"," "," -26.0"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-15","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -19.5","24"," -24.6","16","1037.6","24","982.2","23","  9.3","24","  2.0","24","  7.0","999.9","   3.0"," "," -38.9"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-16","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -14.5","24"," -23.2","19","1027.6","23","973.0","23","  9.4","24","  1.3","24","  4.1","999.9","  12.0"," "," -33.0"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-17","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US"," -10.6","24"," -18.0","24","1027.5","21","973.6","23","  8.5","24","  2.1","24","  8.0","999.9","  10.9"," "," -29.0"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-18","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","   7.4","24","   2.3","24","1028.8","17","975.9","24","  5.3","24","  1.7","24","  5.1","999.9","  14.0"," ","   1.9"," "," 0.00","H","999.9","001000"
"72745594931","2021-02-19","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","   5.1","24","  -1.8","24","1025.6","20","972.9","23","  6.7","24","  1.6","24","  5.1","999.9","  17.1","*"," -11.9","*"," 0.00","H","999.9","101000"
"72745594931","2021-02-20","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  -0.4","24","  -9.0","24","1023.7","24","970.6","24","  8.9","24","  2.9","24","  9.9"," 20.0","  21.9","*"," -18.9","*"," 0.00","H","999.9","001000"
"72745594931","2021-02-21","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  20.2","24","  13.6","24","1018.2","15","965.6","24","  4.8","24","  4.3","24","  7.0"," 15.0","  28.4","*","  16.0","*"," 0.02","B","999.9","101000"
"72745594931","2021-02-22","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  30.0","24","  24.2","24","1000.1","21","949.9","24","  4.7","24","  6.2","24"," 12.0"," 22.0","  43.0"," ","  24.1"," "," 0.00","A","999.9","000000"
"72745594931","2021-02-23","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","  35.7","24","  26.8","24","1001.2","21","951.6","23"," 10.0","24","  7.0","24"," 12.0"," 25.1","  39.9"," ","  30.0"," "," 0.00","A","999.9","000000"
