"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71221099999","2021-01-01","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  14.3","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  19.2","*","   6.6","*"," 0.09","G","999.9","000000"
"71221099999","2021-01-02","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  18.1","24","  16.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  19.4"," ","   5.7"," "," 0.28","G","999.9","000000"
"71221099999","2021-01-03","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  15.6","24","  12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 12.0","999.9","  32.4","*","   6.4","*"," 0.05","G","999.9","000000"
"71221099999","2021-01-04","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  23.3","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 14.0","999.9","  33.4"," ","   5.9"," "," 0.00","G","999.9","000000"
"71221099999","2021-01-05","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  13.6","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  33.1"," ","   2.7"," "," 0.00","G","999.9","000000"
"71221099999","2021-01-06","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  23.3","24","  19.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 19.0","999.9","  39.7","*","  15.8","*"," 0.00","G","999.9","000000"
"71221099999","2021-01-07","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  30.6","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  40.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"71221099999","2021-01-08","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  19.5","11","  14.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","11","  5.1","999.9","  34.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"71221099999","2021-01-09","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  12.8","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  8.9","999.9","  28.0"," ","   0.9"," "," 0.02","G","999.9","000000"
"71221099999","2021-01-10","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  15.4","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  30.0"," ","   0.9"," "," 0.00","G","999.9","000000"
"71221099999","2021-01-11","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  25.6","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  38.7","*","  18.0","*"," 0.00","G","999.9","000000"
"71221099999","2021-01-12","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  29.1","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 17.1","999.9","  39.2"," ","  17.6"," "," 0.00","G","999.9","000000"
"71221099999","2021-01-13","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  27.6","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 19.0","999.9","  35.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"71221099999","2021-01-14","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  26.7","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.0","999.9","  34.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"71221099999","2021-01-15","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  25.7","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 18.1","999.9","  42.4","*","  15.3","*"," 0.00","G","999.9","000000"
"71221099999","2021-01-16","56.3","-119.7333333","630.0","CLEARDALE AGDM ALTA, CA","  36.2","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 17.1","999.9","  39.4","*","  33.3","*"," 0.00","G","999.9","000000"
