"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250012919","2021-01-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  47.1","20","  34.4","20","1015.8","20","016.3","14"," 10.0","20","  5.3","20"," 15.9"," 22.9","  55.9","*","  39.9","*"," 0.28","G","999.9","000000"
"72250012919","2021-01-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  59.1","18","  40.1","18","1023.0","11","022.4","18"," 10.0","18","  7.5","18"," 12.0"," 18.1","  68.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72250012919","2021-01-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  56.4","24","  44.8","24","1021.1","24","020.3","24"," 10.0","24","  3.7","24"," 13.0"," 17.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  63.0","24","  54.8","24","1017.7","17","017.0","24","  7.8","24","  4.2","24"," 11.1"," 15.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72250012919","2021-01-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  69.5","24","  61.3","24","1018.0","17","017.4","24","  6.8","24","  6.0","24"," 15.0"," 17.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  71.3","24","  63.1","24","1014.0","22","013.5","24"," 10.0","24","  9.6","24"," 18.1"," 22.0","  82.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72250012919","2021-01-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  62.5","24","  38.4","24","1019.5","24","018.8","24"," 10.0","24","  7.8","24"," 13.0"," 19.0","  82.0"," ","  45.0"," "," 0.15","G","999.9","000000"
"72250012919","2021-01-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  55.3","24","  42.9","24","1022.5","24","021.9","24"," 10.0","24","  5.2","24","  9.9"," 18.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  57.2","24","  48.5","24","1023.3","24","022.5","24"," 10.0","24","  5.5","24"," 12.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  61.4","24","  57.2","24","1018.0","16","017.0","24","  9.7","24","  9.3","24"," 22.0"," 32.1","  66.9"," ","  46.9"," "," 0.49","G","999.9","010000"
"72250012919","2021-01-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  44.5","24","  34.4","24","1028.4","21","027.8","24"," 10.0","24"," 13.3","24"," 22.0"," 28.9","  50.0","*","  41.0","*"," 0.21","G","999.9","000000"
"72250012919","2021-01-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  48.3","24","  36.1","24","1029.0","22","028.3","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  52.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-13","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  50.9","24","  34.3","24","1026.1","24","025.1","24"," 10.0","24","  4.9","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-14","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  59.0","24","  47.8","24","1016.5","24","015.5","24"," 10.0","24","  7.6","24"," 20.0"," 27.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-15","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  59.8","24","  44.1","24","1018.5","24","018.1","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-16","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  52.0","24","  31.0","24","1022.2","24","021.2","24"," 10.0","24","  2.5","24","  9.9","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-17","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  61.6","24","  50.2","24","1017.1","23","016.6","24"," 10.0","24","  5.6","24","  9.9","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72250012919","2021-01-18","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  65.6","24","  59.0","24","1017.3","14","016.5","24","  6.6","24","  8.1","24"," 24.1"," 29.9","  80.1"," ","  52.0"," "," 0.02","G","999.9","100000"
"72250012919","2021-01-19","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  71.9","24","  62.8","24","1016.6","24","016.2","24"," 10.0","24"," 15.2","24"," 22.9"," 28.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72250012919","2021-01-20","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  70.4","24","  65.5","24","1022.5","18","021.8","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  81.0"," ","  64.0"," "," 0.02","G","999.9","010000"
"72250012919","2021-01-21","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  61.5","24","  58.2","24","1018.7","19","017.7","24","  4.6","24","  3.3","24","  6.0","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","110000"
"72250012919","2021-01-22","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  68.5","24","  63.4","24","1012.9","15","012.2","24","  8.4","24","  3.0","24","  8.9","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72250012919","2021-01-23","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  69.4","24","  64.7","24","1013.7","20","012.9","24","  9.2","24","  4.1","24"," 13.0"," 14.0","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-24","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  74.4","24","  69.4","24","1011.0","16","010.6","24","  9.9","24"," 12.7","24"," 22.9"," 33.0","  82.4","*","  71.6","*"," 0.00","G","999.9","010000"
"72250012919","2021-01-25","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  76.4","23","  68.9","23","1005.7","18","004.9","23","  9.3","23"," 19.0","23"," 26.0"," 34.0","  84.2","*","  73.0","*"," 0.00","G","999.9","000000"
"72250012919","2021-01-26","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  74.9","24","  68.0","24","1006.7","14","006.5","24","  7.1","24","  4.4","24"," 11.1","999.9","  86.0"," ","  69.1"," "," 0.00","G","999.9","100000"
"72250012919","2021-01-27","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  67.6","24","  55.9","24","1018.2","13","014.9","24","  5.7","24","  9.0","24"," 20.0"," 31.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72250012919","2021-01-28","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  62.4","24","  47.5","24","1029.0","24","028.4","23"," 10.0","24","  8.6","24"," 14.0"," 19.0","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-29","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  63.8","24","  53.1","24","1025.0","24","023.9","24"," 10.0","24","  6.7","24"," 17.1"," 20.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-30","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  71.9","24","  62.4","24","1014.2","21","013.2","24"," 10.0","24"," 14.5","24"," 27.0"," 34.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72250012919","2021-01-31","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  72.0","24","  62.1","24","1016.7","12","015.6","24","  9.7","24","  8.0","24"," 19.0"," 22.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"72250012919","2021-02-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  63.6","24","  45.0","24","1026.7","24","026.1","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  78.1"," ","  55.9"," "," 0.01","G","999.9","000000"
"72250012919","2021-02-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  56.5","24","  43.9","24","1024.5","24","023.6","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72250012919","2021-02-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  63.5","24","  54.1","24","1017.7","24","017.1","24"," 10.0","24","  6.8","24"," 18.1"," 22.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72250012919","2021-02-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  70.9","24","  61.0","24","1011.1","22","010.2","24"," 10.0","24"," 13.5","24"," 25.1"," 33.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72250012919","2021-02-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  67.8","24","  62.5","24","1008.8","18","008.3","24","  8.6","24","  6.9","24"," 14.0"," 19.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72250012919","2021-02-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  65.7","24","  61.0","24","1008.7","16","008.1","24","  7.3","24","  5.1","24"," 12.0"," 19.0","  75.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72250012919","2021-02-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  63.9","24","  54.1","24","1014.8","16","014.5","24","  6.5","24","  5.4","24"," 13.0"," 18.1","  77.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72250012919","2021-02-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","  69.7","24","  61.6","24","1012.4","20","011.6","23"," 10.0","24","  9.4","24"," 18.1"," 22.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","010000"
