"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59058099999","2021-01-01","24.2","110.5166666","145.0","MENGSHAN, CH","  46.3"," 7","  23.6"," 7","1027.1"," 7","004.6"," 7"," 13.8"," 7","  3.9"," 7","  5.8"," 14.0","  59.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-02","24.2","110.5166666","145.0","MENGSHAN, CH","  48.4"," 7","  32.7"," 7","1024.1"," 7","001.7"," 7"," 10.4"," 7","  2.8"," 7","  5.1","999.9","  64.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-03","24.2","110.5166666","145.0","MENGSHAN, CH","  53.3"," 7","  33.9"," 7","1024.8"," 7","002.5"," 7","  9.4"," 7","  6.1"," 7","  8.2"," 16.1","  64.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-04","24.2","110.5166666","145.0","MENGSHAN, CH","  55.4"," 7","  36.4"," 7","1023.2"," 7","001.0"," 7","  9.0"," 7","  4.7"," 7","  7.4"," 16.5","  66.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-05","24.2","110.5166666","145.0","MENGSHAN, CH","  53.7"," 7","  34.7"," 7","1024.1"," 7","001.9"," 7","  4.9"," 7","  8.6"," 7"," 11.7"," 18.1","  66.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-06","24.2","110.5166666","145.0","MENGSHAN, CH","  46.9"," 7","  35.7"," 7","1023.7"," 7","001.3"," 7","  2.0"," 7","  8.2"," 7","  8.9"," 17.7","  61.9"," ","  41.9"," "," 0.01","G","999.9","010000"
"59058099999","2021-01-07","24.2","110.5166666","145.0","MENGSHAN, CH","  37.9"," 7","  35.5"," 7","1028.7"," 7","005.9"," 7","  4.7"," 7","  8.6"," 7","  9.3"," 17.7","  50.0"," ","  32.9"," "," 0.07","G","999.9","010000"
"59058099999","2021-01-08","24.2","110.5166666","145.0","MENGSHAN, CH","  37.2"," 7","  22.3"," 7","1031.0"," 7","007.9"," 7"," 13.6"," 7","  7.0"," 7"," 11.7"," 21.6","  41.4"," ","  32.2"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-09","24.2","110.5166666","145.0","MENGSHAN, CH","  43.0"," 7","  16.9"," 7","1027.5"," 7","004.7"," 7"," 13.8"," 7","  6.1"," 7","  7.8"," 14.6","  46.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-10","24.2","110.5166666","145.0","MENGSHAN, CH","  42.3"," 7","  21.1"," 7","1028.0"," 7","005.3"," 7","  9.9"," 7","  6.9"," 7","  8.4"," 14.6","  46.2"," ","  37.0"," "," 0.03","G","999.9","010000"
"59058099999","2021-01-11","24.2","110.5166666","145.0","MENGSHAN, CH","  41.6"," 7","  21.9"," 7","1031.9"," 7","009.0"," 7"," 10.6"," 7","  6.4"," 7"," 11.5"," 22.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-12","24.2","110.5166666","145.0","MENGSHAN, CH","  44.7"," 7","  23.0"," 7","1025.7"," 7","003.0"," 7"," 10.9"," 7","  3.9"," 7","  6.4"," 13.2","  61.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-13","24.2","110.5166666","145.0","MENGSHAN, CH","  47.3"," 7","  29.8"," 7","1020.5"," 7","998.0"," 7"," 11.5"," 7","  2.4"," 7","  3.3","999.9","  63.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"59058099999","2021-01-14","24.2","110.5166666","145.0","MENGSHAN, CH","  52.2"," 7","  33.7"," 7","1018.1"," 7","995.9"," 7"," 11.5"," 7","  3.1"," 7","  3.7","999.9","  71.1"," ","  35.2"," "," 0.00","G","999.9","000000"
