"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65437099999","2021-01-03","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  85.2"," 6","  77.6"," 6","1010.4"," 5","999.9"," 0"," 10.6"," 6","  3.5"," 6","  6.0","999.9","  97.2","*","  78.8"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-08","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  87.0"," 5","  75.9"," 5","1009.5"," 5","999.9"," 0"," 12.9"," 5","  2.6"," 5","  5.1","999.9","  95.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-09","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  90.2"," 5","  75.8"," 5","1009.5"," 5","999.9"," 0"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  97.2"," ","  82.6","*"," 0.00","I","999.9","000000"
"65437099999","2021-01-10","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  83.6"," 6","  75.9"," 6","1009.5"," 6","999.9"," 0"," 12.2"," 6","  1.5"," 6","  2.9","999.9","  96.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-11","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  84.7"," 5","  76.9"," 5","1009.5"," 5","999.9"," 0"," 11.9"," 5","  3.9"," 5","  9.7","999.9","  93.4","*","  78.8"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-12","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  89.0"," 6","  74.3"," 6","1009.8"," 6","999.9"," 0"," 12.2"," 6","  3.4"," 6","  6.0","999.9","  97.7","*","  80.6","*"," 0.00","I","999.9","000000"
"65437099999","2021-01-13","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  85.6"," 5","  74.4"," 5","1011.2"," 5","999.9"," 0"," 12.2"," 5","  1.7"," 5","  2.9","999.9","  97.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"65437099999","2021-01-16","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  78.9"," 5","  71.4"," 5","1008.6"," 5","999.9"," 0","  9.8"," 5","  0.6"," 5","  1.9","999.9","  97.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-18","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  85.1"," 4","  75.0"," 4","1010.8"," 4","999.9"," 0"," 11.5"," 4","  3.0"," 4","  6.0","999.9","  92.8","*","  79.7","*"," 0.00","I","999.9","000000"
"65437099999","2021-01-19","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  88.5"," 4","  75.5"," 4","1010.9"," 4","999.9"," 0"," 11.2"," 4","  2.7"," 4","  2.9","999.9","  96.8","*","  81.5","*"," 0.00","I","999.9","000000"
"65437099999","2021-01-20","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  85.6"," 4","  65.5"," 4","1011.0"," 4","999.9"," 0"," 11.0"," 4","  2.0"," 4","  4.1","999.9","  95.9"," ","  77.0","*"," 0.00","I","999.9","000000"
"65437099999","2021-01-25","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  83.2"," 5","  63.2"," 5","1009.8"," 5","999.9"," 0","  4.5"," 5","  1.8"," 5","  6.0","999.9","  96.8","*","  68.0"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-27","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  86.4"," 6","  68.2"," 6","1009.7"," 6","999.9"," 0","  5.0"," 6","  1.9"," 6","  2.9","999.9","  97.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-28","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  83.4"," 7","  71.2"," 7","1009.8"," 7","999.9"," 0","  5.0"," 7","  2.2"," 7","  2.9","999.9","  97.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-29","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  86.9"," 7","  74.3"," 7","1010.4"," 7","999.9"," 0","  9.2"," 7","  3.0"," 7","  8.0","999.9","  96.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-30","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  83.3"," 4","  70.9"," 4","1010.6"," 4","999.9"," 0","  6.7"," 4","  0.7"," 4","  2.9","999.9"," 101.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"65437099999","2021-01-31","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  88.1"," 5","  71.8"," 5","1009.6"," 5","999.9"," 0","  5.0"," 5","  1.9"," 5","  2.9","999.9","  97.5"," ","  79.3","*"," 0.00","I","999.9","000000"
"65437099999","2021-02-01","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  83.2"," 6","  62.9"," 6","1010.7"," 6","999.9"," 0","  5.0"," 6","  2.3"," 6","  4.1","999.9","  98.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"65437099999","2021-02-02","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  86.2"," 5","  70.8"," 5","1011.0"," 5","999.9"," 0","  5.0"," 5","  3.6"," 5","  6.0","999.9","  95.9","*","  74.8"," "," 0.00","I","999.9","000000"
"65437099999","2021-02-03","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  88.0"," 6","  72.5"," 6","1011.1"," 6","999.9"," 0","  5.1"," 6","  2.5"," 6","  4.1","999.9","  98.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"65437099999","2021-02-04","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  90.9"," 5","  72.5"," 5","1009.3"," 5","999.9"," 0","  5.8"," 5","  2.8"," 5","  5.1","999.9","  98.6"," ","  81.9","*"," 0.00","I","999.9","000000"
"65437099999","2021-02-05","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  89.7"," 5","  74.0"," 5","1009.5"," 5","999.9"," 0","  5.0"," 5","  1.4"," 5","  2.9","999.9","  99.5"," ","  78.6"," "," 0.00","I","999.9","000000"
"65437099999","2021-02-06","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  89.2"," 6","  74.7"," 6","1009.9"," 6","999.9"," 0","  5.0"," 6","  2.1"," 6","  2.9","999.9","  99.0"," ","  79.3"," "," 0.00","I","999.9","000000"
"65437099999","2021-02-07","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  89.3"," 7","  72.9"," 7","1009.4"," 7","999.9"," 0","  5.0"," 7","  2.3"," 7","  5.1","999.9","  99.9"," ","  77.9"," "," 0.00","I","999.9","000000"
"65437099999","2021-02-08","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  88.2"," 6","  73.4"," 6","1008.4"," 6","999.9"," 0","  5.0"," 6","  1.6"," 6","  2.9","999.9","  99.5"," ","  81.0"," "," 0.00","I","999.9","000000"
"65437099999","2021-02-26","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  86.4"," 6","  72.6"," 6","1010.2"," 5","999.9"," 0","  5.0"," 6","  2.9"," 6","  5.1","999.9","  97.2","*","  78.8"," "," 0.00","I","999.9","000000"
"65437099999","2021-03-03","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  92.8"," 4","  75.3"," 4","1006.9"," 4","999.9"," 0","  5.0"," 4","  3.0"," 4","  6.0","999.9","  99.5"," ","  86.0","*"," 0.00","I","999.9","000000"
"65437099999","2021-03-04","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  88.8"," 4","  77.2"," 4","1007.0"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.0","999.9"," 100.6"," ","  84.2","*"," 0.00","I","999.9","000000"
"65437099999","2021-03-05","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  86.0"," 5","  75.2"," 5","1008.1"," 4","999.9"," 0","  5.0"," 5","  4.4"," 5","  6.0","999.9","  90.5","*","  81.7"," "," 0.00","I","999.9","000010"
"65437099999","2021-03-06","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  87.9"," 7","  75.1"," 7","1009.5"," 7","999.9"," 0","  5.0"," 7","  2.5"," 7","  2.9","999.9"," 100.0"," ","  79.7"," "," 0.00","I","999.9","000000"
"65437099999","2021-03-08","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  87.5"," 4","  75.9"," 4","1009.3"," 4","999.9"," 0","  5.0"," 4","  3.3"," 4","  4.1","999.9"," 100.4"," ","  79.7"," "," 0.00","I","999.9","000000"
"65437099999","2021-03-09","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  86.5"," 6","  75.3"," 6","1008.3"," 6","999.9"," 0","  5.0"," 6","  3.9"," 6","  8.0","999.9"," 100.8"," ","  81.7","*"," 0.00","I","999.9","000000"
"65437099999","2021-03-10","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  85.3"," 4","  74.7"," 4","1008.3"," 4","999.9"," 0","  6.7"," 4","  4.0"," 4","  6.0","999.9","  95.0","*","  78.8"," "," 0.00","I","999.9","000000"
"65437099999","2021-03-11","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  88.9"," 5","  73.9"," 5","1008.5"," 5","999.9"," 0","  8.6"," 5","  2.3"," 5","  2.9","999.9"," 101.3","*","  79.7"," "," 0.00","I","999.9","000000"
"65437099999","2021-03-12","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  88.3"," 6","  75.6"," 6","1008.8"," 6","999.9"," 0","  9.0"," 6","  4.0"," 6","  6.0","999.9","  96.3"," ","  84.2","*"," 0.00","I","999.9","000010"
"65437099999","2021-03-13","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  87.7"," 6","  77.5"," 6","1009.5"," 6","999.9"," 0"," 10.1"," 6","  7.4"," 6"," 29.9","999.9","  99.1","*","  73.4"," "," 1.61","G","999.9","010010"
"65437099999","2021-03-14","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  85.4"," 4","  76.7"," 4","1011.2"," 4","999.9"," 0"," 10.7"," 4","  2.2"," 4","  2.9","999.9","  93.2"," ","  82.8","*"," 0.00","G","999.9","000000"
"65437099999","2021-03-16","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  85.3"," 8","  75.1"," 8","1008.0"," 8","999.9"," 0"," 11.3"," 8","  3.7"," 8","  5.1","999.9","  95.9"," ","  77.9","*"," 0.00","I","999.9","000000"
"65437099999","2021-03-17","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  84.6"," 6","  72.7"," 6","1008.4"," 6","999.9"," 0"," 11.5"," 6","  2.7"," 6","  4.1","999.9","  95.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"65437099999","2021-03-18","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  88.9"," 5","  73.5"," 5","1010.1"," 5","999.9"," 0"," 11.6"," 5","  5.6"," 5","  8.9","999.9"," 100.8","*","  80.6","*"," 0.00","I","999.9","000010"
"65437099999","2021-03-19","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  87.9"," 5","  74.0"," 5","1009.1"," 5","999.9"," 0"," 12.3"," 5","  4.2"," 5","  6.0","999.9","  95.0"," ","  78.8","*"," 0.00","I","999.9","000010"
"65437099999","2021-03-20","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  89.2"," 4","  75.2"," 4","1009.9"," 4","999.9"," 0"," 10.7"," 4","  2.4"," 4","  2.9","999.9","  94.1","*","  84.2","*"," 0.00","I","999.9","000000"
"65437099999","2021-03-21","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  87.7"," 5","  76.8"," 5","1009.0"," 5","999.9"," 0"," 10.9"," 5","  3.6"," 5","  6.0","999.9","  96.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"65437099999","2021-03-22","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  86.0"," 5","  76.3"," 5","1007.8"," 5","999.9"," 0"," 11.4"," 5","  4.8"," 5","  6.0","999.9","  95.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"65437099999","2021-03-23","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  90.1"," 4","  74.1"," 4","1010.0"," 4","999.9"," 0"," 13.0"," 4","  3.8"," 4","  5.1","999.9","  97.0"," ","  83.5","*"," 0.00","I","999.9","000000"
"65437099999","2021-03-24","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  81.9"," 6","  72.9"," 6","1012.4"," 6","999.9"," 0"," 10.9"," 6","  3.7"," 6","  6.0","999.9","  95.0"," ","  76.8"," "," 0.00","I","999.9","000010"
"65437099999","2021-03-25","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  83.3"," 4","  75.0"," 4","1011.5"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  4.1","999.9","  90.5"," ","  74.8"," "," 0.16","G","999.9","000000"
"65437099999","2021-03-27","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  86.1"," 5","  77.8"," 5","1010.2"," 5","999.9"," 0"," 12.4"," 5","  4.8"," 5","  6.0","999.9","  93.6","*","  77.9"," "," 0.08","G","999.9","000010"
"65437099999","2021-04-02","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  89.6"," 7","  75.9"," 7","1009.7"," 7","999.9"," 0"," 12.6"," 7","  4.1"," 7","  6.0","999.9","  98.6","*","  80.6"," "," 0.00","I","999.9","000000"
"65437099999","2021-04-09","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  89.1"," 6","  77.7"," 6","1009.2"," 6","999.9"," 0"," 12.7"," 6","  5.3"," 6","  8.0","999.9","  95.7"," ","  85.1","*"," 0.00","I","999.9","000000"
"65437099999","2021-04-12","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  91.2"," 4","  76.7"," 4","1009.5"," 4","999.9"," 0"," 12.1"," 4","  6.5"," 4","  8.0","999.9","  94.5"," ","  86.2","*"," 0.00","I","999.9","000000"
"65437099999","2021-04-14","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  91.1"," 5","  76.8"," 5","1010.0"," 5","999.9"," 0"," 13.3"," 5","  4.0"," 5","  5.1","999.9","  97.2"," ","  85.5","*"," 0.00","I","999.9","000000"
"65437099999","2021-04-15","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  88.7"," 4","  77.3"," 4","1009.6"," 4","999.9"," 0"," 12.1"," 4","  3.0"," 4","  6.0","999.9","  97.7"," ","  81.3"," "," 0.00","I","999.9","000000"
"65437099999","2021-04-17","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  91.3"," 4","  76.4"," 4","1008.7"," 4","999.9"," 0"," 13.4"," 4","  4.6"," 4","  5.1","999.9","  97.2","*","  86.9","*"," 0.00","I","999.9","000010"
"65437099999","2021-05-02","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  91.9"," 4","  77.9"," 4","1007.8"," 4","999.9"," 0"," 12.7"," 4","  4.3"," 4","  6.0","999.9","  98.1"," ","  86.9","*"," 0.00","I","999.9","000000"
"65437099999","2021-09-16","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  82.7"," 4","  78.1"," 4","1015.0"," 4","999.9"," 0"," 12.1"," 4","  1.9"," 4","  2.9","999.9","  86.9"," ","  79.9","*"," 0.02","E","999.9","000000"
"65437099999","2021-09-20","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  84.8"," 4","  77.9"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4","  2.9"," 4","  2.9","999.9","  90.5"," ","  79.2","*"," 0.00","I","999.9","000000"
"65437099999","2021-09-24","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  76.0"," 4","  74.7"," 4","1013.1"," 4","999.9"," 0","  7.0"," 4","  2.9"," 4","  2.9","999.9","  78.4"," ","  74.8","*"," 2.36","E","999.9","010010"
"65437099999","2021-10-02","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  86.4"," 4","  79.3"," 4","1010.9"," 4","999.9"," 0"," 12.1"," 4","  2.7"," 4","  2.9","999.9","  90.5"," ","  81.9","*"," 0.00","I","999.9","000010"
"65437099999","2021-10-10","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  83.4"," 4","  78.5"," 4","1012.1"," 4","999.9"," 0"," 11.5"," 4","  3.4"," 4","  5.1","999.9","  89.1"," ","  80.6","*"," 0.00","I","999.9","000010"
"65437099999","2021-11-11","7.8166666","-0.0333333","122.0","KETE KRACHI, GH","  87.1"," 4","  77.2"," 4","1010.8"," 4","999.9"," 0"," 12.7"," 4","  4.2"," 4","  6.0","999.9","  93.2"," ","  82.4","*"," 0.00","I","999.9","000010"
