"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37865099999","2021-01-01","51.072506","58.595586","277.06","ORSK, RS","  14.4","24","  10.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24","  7.8","999.9","  15.8","*","   6.8","*","99.99"," ","999.9","101000"
"37865099999","2021-01-02","51.072506","58.595586","277.06","ORSK, RS","   4.0","24","  -1.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 11.7","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"37865099999","2021-01-03","51.072506","58.595586","277.06","ORSK, RS","   6.3","24","   0.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.6","999.9","  12.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-04","51.072506","58.595586","277.06","ORSK, RS","   0.9","24","  -5.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24","  9.7","999.9","  10.4","*"," -11.2","*"," 0.00","I","999.9","100000"
"37865099999","2021-01-05","51.072506","58.595586","277.06","ORSK, RS","  -1.9","24","  -9.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.2","24","  7.8","999.9","   6.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-06","51.072506","58.595586","277.06","ORSK, RS","   6.5","24","  -2.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.8","999.9","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-07","51.072506","58.595586","277.06","ORSK, RS","  -7.5","24"," -14.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 11.7","999.9","  -4.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-08","51.072506","58.595586","277.06","ORSK, RS","  -1.0","24","  -8.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 19.4","999.9","   6.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-09","51.072506","58.595586","277.06","ORSK, RS","  15.0","24","   9.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.4","24"," 19.4","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"37865099999","2021-01-10","51.072506","58.595586","277.06","ORSK, RS","  23.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 21.4","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","011000"
"37865099999","2021-01-11","51.072506","58.595586","277.06","ORSK, RS","  17.8","24","  13.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.0","24"," 13.6","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"37865099999","2021-01-12","51.072506","58.595586","277.06","ORSK, RS","  -4.0","24"," -11.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  9.7","999.9","   3.2","*"," -14.8","*","99.99"," ","999.9","001000"
"37865099999","2021-01-13","51.072506","58.595586","277.06","ORSK, RS"," -16.8","24"," -25.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  5.8","999.9"," -11.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-14","51.072506","58.595586","277.06","ORSK, RS","  -1.9","24","  -9.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.0","24"," 19.4","999.9","  12.2","*"," -18.4","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-15","51.072506","58.595586","277.06","ORSK, RS","  15.7","24","  10.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.2","24"," 27.2"," 31.1","  19.4","*","  10.4","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-16","51.072506","58.595586","277.06","ORSK, RS","  17.8","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 27.2","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-17","51.072506","58.595586","277.06","ORSK, RS","  11.0","24","   5.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 19.4","999.9","  21.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-18","51.072506","58.595586","277.06","ORSK, RS","   1.3","24","  -5.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24","  9.7","999.9","   5.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-19","51.072506","58.595586","277.06","ORSK, RS","   8.6","24","   3.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 17.5","999.9","  12.2","*","   1.4","*","99.99"," ","999.9","001000"
"37865099999","2021-01-20","51.072506","58.595586","277.06","ORSK, RS","   2.4","24","  -4.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.1","24"," 23.3","999.9","  10.4","*","  -2.2","*","99.99"," ","999.9","001000"
"37865099999","2021-01-21","51.072506","58.595586","277.06","ORSK, RS","  -1.4","24","  -8.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.5","24"," 23.3","999.9","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"37865099999","2021-01-22","51.072506","58.595586","277.06","ORSK, RS","   3.7","24","  -3.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.9","24"," 23.3","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"37865099999","2021-01-23","51.072506","58.595586","277.06","ORSK, RS","  -3.9","24"," -11.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 11.7","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"37865099999","2021-01-24","51.072506","58.595586","277.06","ORSK, RS","  23.8","24","  20.9","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.4","24"," 21.4","999.9","  32.0","*","   5.0","*","99.99"," ","999.9","001000"
"37865099999","2021-01-25","51.072506","58.595586","277.06","ORSK, RS","  27.4","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 15.5","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-26","51.072506","58.595586","277.06","ORSK, RS","  19.4","24","  15.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.0","24","  5.8","999.9","  32.0","*","   3.2","*","99.99"," ","999.9","101000"
"37865099999","2021-01-27","51.072506","58.595586","277.06","ORSK, RS","   6.2","24","   0.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  9.7","999.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","100000"
"37865099999","2021-01-28","51.072506","58.595586","277.06","ORSK, RS","   3.0","24","  -2.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-29","51.072506","58.595586","277.06","ORSK, RS","   7.8","24","   2.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 13.6","999.9","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-30","51.072506","58.595586","277.06","ORSK, RS","  12.9","24","   8.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24"," 11.7","999.9","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"37865099999","2021-01-31","51.072506","58.595586","277.06","ORSK, RS","  15.3","24","  11.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  9.7","999.9","  23.0","*","   3.2","*"," 0.00","I","999.9","100000"
"37865099999","2021-02-01","51.072506","58.595586","277.06","ORSK, RS","  14.1","24","  11.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.1","24","  7.8","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","100000"
"37865099999","2021-02-02","51.072506","58.595586","277.06","ORSK, RS","  31.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.8","24"," 25.3","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"37865099999","2021-02-03","51.072506","58.595586","277.06","ORSK, RS","  33.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.5","24"," 19.4","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"37865099999","2021-02-04","51.072506","58.595586","277.06","ORSK, RS","  33.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24","  9.7"," 17.5","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"37865099999","2021-02-05","51.072506","58.595586","277.06","ORSK, RS","  34.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.7","24"," 15.5","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"37865099999","2021-02-06","51.072506","58.595586","277.06","ORSK, RS","  24.6","24","  20.5","24","9999.9"," 0","999.9"," 0","  3.9","24"," 23.9","24"," 35.0"," 46.6","  35.6","*","  10.4","*","99.99"," ","999.9","011000"
"37865099999","2021-02-07","51.072506","58.595586","277.06","ORSK, RS","   9.8","24","   1.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.8","24"," 29.1"," 31.1","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"37865099999","2021-02-08","51.072506","58.595586","277.06","ORSK, RS","  -2.7","24"," -11.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 20.4","24"," 27.2"," 35.0","   1.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"37865099999","2021-02-09","51.072506","58.595586","277.06","ORSK, RS","  -8.7","22"," -18.5","22","9999.9"," 0","999.9"," 0","  6.2","22"," 18.4","22"," 27.2","999.9","  -4.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"37865099999","2021-02-10","51.072506","58.595586","277.06","ORSK, RS","   0.6","13","  -8.0","13","9999.9"," 0","999.9"," 0","  5.5","13","  7.3","13"," 11.7","999.9","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"37865099999","2021-02-13","51.072506","58.595586","277.06","ORSK, RS","  26.3","14","  23.0","14","9999.9"," 0","999.9"," 0","  5.1","14"," 14.3","14"," 23.3","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","100000"
"37865099999","2021-02-14","51.072506","58.595586","277.06","ORSK, RS","  24.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.1","24"," 23.3","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"37865099999","2021-02-15","51.072506","58.595586","277.06","ORSK, RS","  13.5","24","   8.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.0","24","  9.7","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"37865099999","2021-02-16","51.072506","58.595586","277.06","ORSK, RS","   0.6","24","  -7.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.5","999.9","   5.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"37865099999","2021-02-17","51.072506","58.595586","277.06","ORSK, RS","   1.3","24","  -6.6","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.3","24"," 19.4","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"37865099999","2021-02-18","51.072506","58.595586","277.06","ORSK, RS","   2.6","24","  -3.6","24","9999.9"," 0","999.9"," 0","  3.2","24"," 15.5","24"," 23.3","999.9","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"37865099999","2021-02-19","51.072506","58.595586","277.06","ORSK, RS","  -0.6","12","  -7.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.4","12"," 17.5","999.9","   8.6","*","  -9.4","*"," 0.00","I","999.9","000000"
"37865099999","2021-02-21","51.072506","58.595586","277.06","ORSK, RS"," -16.2"," 5"," -25.2"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5"," 12.8"," 5"," 13.6","999.9"," -14.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"37865099999","2021-02-22","51.072506","58.595586","277.06","ORSK, RS","  -7.4","24"," -15.5","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.8","24"," 17.5","999.9","  -0.4","*"," -18.4","*","99.99"," ","999.9","001000"
