"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33409099999","2021-04-26","49.4333333","24.95","304.0","BEREZHANY, UP","  40.2"," 4","  26.9"," 4","1018.0"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  46.8","*","  35.6","*"," 0.00","I","999.9","000000"
"33409099999","2021-04-27","49.4333333","24.95","304.0","BEREZHANY, UP","  39.2"," 4","  25.7"," 4","1017.0"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  46.0","*","  32.9","*"," 0.00","I","999.9","000000"
"33409099999","2021-04-28","49.4333333","24.95","304.0","BEREZHANY, UP","  43.5"," 4","  32.5"," 4","1015.6"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  54.9","*","  26.2","*"," 0.00","I","999.9","000000"
"33409099999","2021-04-30","49.4333333","24.95","304.0","BEREZHANY, UP","  57.3"," 4","  49.1"," 4","1010.2"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  62.4","*","  48.2","*"," 0.00","I","999.9","000000"
"33409099999","2021-05-04","49.4333333","24.95","304.0","BEREZHANY, UP","  50.4"," 4","  32.4"," 4","1014.7"," 4","999.9"," 0"," 10.9"," 4","  6.3"," 4","  9.7","999.9","  61.0","*","  35.6","*"," 0.00","I","999.9","000000"
"33409099999","2021-05-07","49.4333333","24.95","304.0","BEREZHANY, UP","  52.4"," 4","  41.6"," 4","1008.2"," 4","999.9"," 0"," 10.9"," 4","  5.3"," 4","  7.8","999.9","  60.4","*","  40.6","*"," 0.00","I","999.9","000000"
"33409099999","2021-05-10","49.4333333","24.95","304.0","BEREZHANY, UP","  59.2"," 4","  39.2"," 4","1020.2"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  72.3","*","  38.5","*"," 0.00","I","999.9","000000"
"33409099999","2021-05-11","49.4333333","24.95","304.0","BEREZHANY, UP","  61.4"," 4","  40.6"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4","  7.3"," 4"," 13.6","999.9","  73.6","*","  46.4","*"," 0.00","I","999.9","000000"
"33409099999","2021-05-12","49.4333333","24.95","304.0","BEREZHANY, UP","  59.9"," 4","  42.2"," 4","1009.9"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  72.7","*","  47.1","*"," 0.00","I","999.9","000000"
"33409099999","2021-05-15","49.4333333","24.95","304.0","BEREZHANY, UP","  56.8"," 4","  47.6"," 4","1009.7"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  65.5","*","  52.2","*"," 0.00","I","999.9","000000"
"33409099999","2021-05-20","49.4333333","24.95","304.0","BEREZHANY, UP","  53.9"," 4","  44.1"," 4","1011.4"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  61.7","*","  45.9","*"," 0.00","I","999.9","000000"
"33409099999","2021-05-21","49.4333333","24.95","304.0","BEREZHANY, UP","  55.8"," 4","  40.4"," 4","1014.8"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  67.3","*","  42.8","*"," 0.00","I","999.9","000000"
