"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71682099999","2021-01-01","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","   1.8","24","  -2.5","24","1016.1","24","992.4"," 8","999.9"," 0","  1.6","24","  5.1","999.9","   7.7"," ","  -0.2"," "," 0.02","G","999.9","000000"
"71682099999","2021-01-02","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  -2.5","24","  -7.2","24","1004.8","24","981.7"," 8","999.9"," 0","  3.0","24","  5.1","999.9","  -0.0","*","  -4.2","*"," 0.06","G","999.9","000000"
"71682099999","2021-01-03","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  -7.6","24"," -12.7","24"," 996.1","24","972.4"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  -1.5"," "," -13.9"," "," 0.01","G","999.9","000000"
"71682099999","2021-01-04","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -24.8","24"," -30.8","24","1008.5","24","983.7"," 8","999.9"," 0","  0.1","24","  1.0","999.9","  -6.2"," "," -31.4"," "," 0.02","G","999.9","000000"
"71682099999","2021-01-05","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA"," -17.3","24"," -22.9","24","1007.2","24","983.1"," 8","999.9"," 0","  0.4","24","  1.9","999.9"," -13.2"," "," -31.4"," "," 0.01","G","999.9","000000"
"71682099999","2021-01-06","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  -8.9","24"," -13.9","24"," 995.8","24","972.3"," 8","999.9"," 0","  1.7","24","  6.0","999.9","   6.4","*"," -20.2","*"," 0.02","G","999.9","000000"
"71682099999","2021-01-07","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  23.3","24","  16.8","24","1003.7","24","979.9"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  31.1","*","   2.5","*"," 0.01","G","999.9","000000"
"71682099999","2021-01-08","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  19.0","10","  13.1","10","1013.9","10","991.1"," 5","999.9"," 0","  2.7","10","  5.1","999.9","  28.9","*","   4.6","*"," 0.00","G"," 18.5","000000"
"71682099999","2021-01-09","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  14.7","24","   9.7","24","1011.1","24","987.7"," 8","999.9"," 0","  2.3","24","  6.0","999.9","  35.4","*","  -0.2","*"," 0.00","I","999.9","000000"
"71682099999","2021-01-10","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  14.0","24","  10.5","24","1005.7","24","982.9"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  36.3"," ","   0.9"," "," 0.04","G","999.9","000000"
"71682099999","2021-01-11","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  11.3","24","   8.0","24"," 995.5","24","972.8"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  22.3"," ","   3.4"," "," 0.01","G","999.9","000000"
"71682099999","2021-01-12","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  19.7","24","  15.7","24"," 991.7","24","968.9"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  32.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"71682099999","2021-01-13","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","   9.2","23","   5.9","23"," 992.8","23","969.3"," 7","999.9"," 0","  0.7","23","  1.9","999.9","  19.6","*","  -1.3","*"," 0.00","I","999.9","000000"
"71682099999","2021-01-14","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","  -9.2","24"," -13.8","24","1020.3","24","995.5"," 8","999.9"," 0","  0.3","24","  1.9","999.9","  18.0"," "," -17.5"," "," 0.00","I","999.9","000000"
"71682099999","2021-01-15","61.1166666","-122.85","183.0","LINDBURG LANDING NWT, CA","   2.6","23","  -1.5","23","1012.1","23","988.6"," 8","999.9"," 0","  1.5","23","  4.1","999.9","   8.4","*","  -8.3","*"," 0.01","G","999.9","000000"
