"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47843099999","2021-01-01","32.7","128.8333333","26.9","FUKUE, JA","  42.4"," 8","  36.6"," 8","1025.2"," 8","021.9"," 8"," 10.6"," 8","  4.1"," 8","  7.0","999.9","  45.0","*","  38.5"," "," 0.06","F","999.9","010000"
"47843099999","2021-01-02","32.7","128.8333333","26.9","FUKUE, JA","  44.8"," 8","  34.0"," 8","1027.5"," 8","024.2"," 8"," 12.4"," 8","  5.3"," 8","  8.9","999.9","  51.1","*","  39.0","*"," 0.04","F","999.9","010000"
"47843099999","2021-01-03","32.7","128.8333333","26.9","FUKUE, JA","  42.3"," 8","  31.7"," 8","1030.5"," 8","027.1"," 8"," 12.4"," 8","  5.5"," 8","  8.9","999.9","  48.2","*","  35.4","*"," 0.00","F","999.9","000000"
"47843099999","2021-01-04","32.7","128.8333333","26.9","FUKUE, JA","  47.8"," 8","  34.6"," 8","1027.4"," 8","024.1"," 8"," 12.4"," 8","  5.3"," 8","  8.9","999.9","  51.3","*","  35.1"," "," 0.00","F","999.9","000000"
"47843099999","2021-01-05","32.7","128.8333333","26.9","FUKUE, JA","  46.9"," 8","  32.5"," 8","1024.5"," 8","021.2"," 8"," 12.4"," 8","  7.3"," 8","  9.9","999.9","  52.9","*","  40.1","*"," 0.00","F","999.9","000000"
"47843099999","2021-01-06","32.7","128.8333333","26.9","FUKUE, JA","  40.9"," 8","  31.8"," 8","1022.1"," 8","018.8"," 8"," 12.2"," 8","  6.7"," 8"," 15.9","999.9","  43.2","*","  39.2"," "," 0.02","F","999.9","011000"
"47843099999","2021-01-07","32.7","128.8333333","26.9","FUKUE, JA","  32.0"," 8","  26.0"," 8","1022.5"," 8","019.2"," 8","  4.3"," 8","  8.4"," 8"," 13.0","999.9","  36.9","*","  30.6","*"," 0.24","F","999.9","001000"
"47843099999","2021-01-08","32.7","128.8333333","26.9","FUKUE, JA","  32.7","17","  26.3","17","1021.5","17","018.1","17","  8.0","17","  7.8","17"," 14.0","999.9","  35.2","*","  29.3"," "," 0.67","F","999.9","001000"
"47843099999","2021-01-09","32.7","128.8333333","26.9","FUKUE, JA","  36.0","24","  27.3","24","1023.4","24","020.1","24","  9.4","24","  7.8","24"," 12.0","999.9","  38.1","*","  31.3"," "," 0.39","F","999.9","011000"
"47843099999","2021-01-10","32.7","128.8333333","26.9","FUKUE, JA","  40.2","24","  30.9","24","1026.5","24","023.1","24"," 12.4","24","  4.6","24","  7.0","999.9","  43.0","*","  34.9"," "," 0.02","F","999.9","011000"
