"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15335099999","2021-01-01","45.062486","28.714311","60.96","CATALOI, RO","  45.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 24.1"," 31.1","  54.7"," ","  37.4","*"," 0.04","E","999.9","000000"
"15335099999","2021-01-02","45.062486","28.714311","60.96","CATALOI, RO","  41.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 11.1"," 13.6","  51.8"," ","  31.3"," "," 0.00","H","999.9","110000"
"15335099999","2021-01-03","45.062486","28.714311","60.96","CATALOI, RO","  48.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.2","24"," 15.0"," 19.4","  51.6"," ","  45.0"," "," 0.00","H","999.9","110000"
"15335099999","2021-01-04","45.062486","28.714311","60.96","CATALOI, RO","  48.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.6","24"," 15.0"," 19.4","  52.0"," ","  48.2","*"," 0.00","H","999.9","110000"
"15335099999","2021-01-05","45.062486","28.714311","60.96","CATALOI, RO","  48.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.3","24"," 17.1"," 17.5","  54.3"," ","  41.0","*"," 0.03","E","999.9","010000"
"15335099999","2021-01-06","45.062486","28.714311","60.96","CATALOI, RO","  44.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24"," 11.1"," 15.5","  55.9"," ","  37.4","*"," 0.00","E","999.9","100000"
"15335099999","2021-01-07","45.062486","28.714311","60.96","CATALOI, RO","  46.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 24.1","999.9","  59.5"," ","  41.0"," "," 0.00","H","999.9","010000"
"15335099999","2021-01-08","45.062486","28.714311","60.96","CATALOI, RO","  38.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 13.0","999.9","  46.0"," ","  32.0","*"," 0.40","F","999.9","011000"
"15335099999","2021-01-09","45.062486","28.714311","60.96","CATALOI, RO","  34.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24"," 15.0","999.9","  42.4"," ","  31.6","*"," 0.35","E","999.9","011000"
"15335099999","2021-01-10","45.062486","28.714311","60.96","CATALOI, RO","  36.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  8.9","999.9","  41.0"," ","  31.5"," "," 0.00","H","999.9","010000"
