"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38111099999","2021-01-01","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  31.9"," 8","  18.0"," 8","1026.3"," 8","029.2"," 8","  6.2"," 8"," 11.2"," 8"," 13.6","999.9","  41.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"38111099999","2021-01-02","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  29.1"," 8","  21.1"," 8","1029.5"," 8","032.4"," 8","  6.2"," 8","  7.8"," 8"," 15.5","999.9","  33.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-03","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  33.1"," 8","  22.2"," 8","1033.9"," 8","036.8"," 8","  6.2"," 8","  4.9"," 8"," 11.7","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"38111099999","2021-01-04","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  26.8"," 8","  17.0"," 8","1037.3"," 8","040.3"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  38.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-05","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  21.4"," 8","   7.5"," 8","1036.3"," 8","039.3"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  30.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-06","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  26.5"," 7","  15.1"," 7","1034.1"," 7","037.1"," 7","  6.2"," 7"," 13.3"," 7"," 15.5","999.9","  37.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-07","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  27.6"," 8","  13.5"," 8","1031.2"," 8","033.9"," 7","  6.2"," 8"," 11.4"," 8"," 15.5","999.9","  36.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-08","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  31.2"," 8","  17.1"," 8","1024.7"," 8","027.7"," 8","  5.3"," 8"," 11.9"," 8"," 13.6","999.9","  40.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-09","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  34.9"," 8","  20.0"," 8","1019.3"," 8","022.2"," 8","  6.2"," 8"," 10.9"," 8"," 13.6","999.9","  40.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-10","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  39.5"," 8","  35.1"," 8","1015.6"," 8","018.5"," 8","  5.3"," 8","  5.3"," 8","  9.7","999.9","  43.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-11","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  35.5"," 6","  31.6"," 6","1020.9"," 6","023.8"," 6","  6.2"," 6","  6.2"," 5","  9.7","999.9","  38.5"," ","  33.4","*","99.99"," ","999.9","010000"
"38111099999","2021-01-12","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  34.0"," 7","  27.4"," 7","1026.2"," 7","029.1"," 7","  6.2"," 7","  5.3"," 7","  7.8","999.9","  38.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-13","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  36.1"," 8","  28.6"," 8","1017.2"," 8","020.1"," 8","  6.2"," 8"," 14.8"," 8"," 19.4","999.9","  40.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-14","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  43.2"," 8","  33.6"," 8","1003.7"," 8","006.5"," 8","  4.7"," 8"," 13.8"," 8"," 19.4","999.9","  49.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"38111099999","2021-01-15","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  42.7"," 6","  39.7"," 6","1004.9"," 6","007.7"," 6","  4.0"," 6","  6.8"," 6"," 11.7","999.9","  45.9"," ","  39.7","*","99.99"," ","999.9","010000"
"38111099999","2021-01-16","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  36.3"," 8","  31.4"," 8","1017.6"," 8","020.4"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  42.1"," ","  33.8","*"," 0.00","I","999.9","000000"
"38111099999","2021-01-17","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  38.7"," 8","  32.9"," 8","1008.1"," 8","010.9"," 8","  6.2"," 8","  7.3"," 8"," 11.7","999.9","  48.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-18","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  39.9"," 7","  35.7"," 7","1005.5"," 7","008.3"," 7","  5.1"," 7","  8.6"," 7"," 11.7","999.9","  46.0"," ","  32.4","*","99.99"," ","999.9","011000"
"38111099999","2021-01-19","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  29.7"," 7","  21.1"," 7","1018.8"," 7","021.7"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  34.0"," ","  26.2","*"," 0.00","I","999.9","000000"
"38111099999","2021-01-20","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  26.8"," 8","  18.6"," 8","1023.1"," 8","026.0"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  33.1"," ","  22.1","*"," 0.00","I","999.9","000000"
"38111099999","2021-01-21","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  22.1"," 7","  17.0"," 7","1029.8"," 7","032.8"," 7","  4.1"," 7","  6.9"," 7","  9.7","999.9","  24.8"," ","  17.6","*","99.99"," ","999.9","001000"
"38111099999","2021-01-22","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  34.0"," 7","  25.9"," 7","1031.3"," 7","034.3"," 7","  6.2"," 7","  6.1"," 7","  7.8","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-23","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  42.0"," 8","  35.4"," 8","1030.0"," 8","033.2"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  48.7"," ","  34.9","*"," 0.00","I","999.9","000000"
"38111099999","2021-01-24","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  37.0"," 8","  24.6"," 8","1027.6"," 8","030.5"," 8","  6.2"," 8"," 10.7"," 8"," 13.6","999.9","  49.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-25","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  36.4"," 8","  23.9"," 8","1026.0"," 8","028.8"," 8","  6.2"," 8"," 12.6"," 8"," 15.5","999.9","  48.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-26","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  36.4"," 8","  21.3"," 8","1023.7"," 8","026.6"," 8","  6.2"," 8"," 13.1"," 8"," 15.5","999.9","  49.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-27","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  35.1"," 8","  15.8"," 8","1020.5"," 8","023.4"," 8","  6.2"," 8"," 14.1"," 8"," 17.5","999.9","  48.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-28","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  43.9"," 8","  26.8"," 8","1008.0"," 8","010.8"," 8","  3.8"," 8"," 22.1"," 8"," 29.1","999.9","  52.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-29","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  39.6"," 8","  34.2"," 8","1010.9"," 8","013.8"," 8","  5.6"," 8","  7.5"," 8"," 11.7","999.9","  43.7"," ","  32.4","*"," 0.00","I","999.9","000000"
"38111099999","2021-01-30","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  37.2"," 8","  29.4"," 8","1011.3"," 8","014.3"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  49.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"38111099999","2021-01-31","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  42.2"," 8","  36.8"," 8","1012.6"," 8","015.4"," 8","  5.7"," 8","  3.9"," 7","  5.8","999.9","  47.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"38111099999","2021-02-01","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  43.7"," 8","  36.2"," 8","1023.0"," 8","026.1"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  51.1"," ","  39.9","*"," 0.00","I","999.9","000000"
"38111099999","2021-02-02","43.5833333","51.0833333","15.0","SEVCENKO, KZ","  45.4"," 8","  37.4"," 8","1022.0"," 8","024.8"," 8","  6.2"," 8"," 10.4"," 8"," 15.5","999.9","  53.6"," ","  38.3"," "," 0.00","I","999.9","000000"
