"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48632099999","2021-01-01","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.5"," 4","  59.7"," 4","1013.6"," 4","845.7"," 4","999.9"," 0","  8.7"," 4"," 13.0","999.9","  67.1"," ","  60.3"," "," 0.00","D","999.9","010000"
"48632099999","2021-01-02","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.5"," 4","  60.5"," 4","1013.4"," 4","845.5"," 4","999.9"," 0","  7.0"," 4","  8.9","999.9","  65.3"," ","  60.4"," "," 0.02","G","999.9","010000"
"48632099999","2021-01-03","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.2"," 4","  61.0"," 4","1013.1"," 4","845.2"," 4","999.9"," 0","  3.7"," 4","  8.0","999.9","  63.0"," ","  60.8"," "," 0.80","G","999.9","010000"
"48632099999","2021-01-04","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  61.7"," 4","  60.0"," 4","1013.6"," 4","845.4"," 4","999.9"," 0","  7.0"," 4","  8.0","999.9","  64.0"," ","  60.6"," "," 4.16","G","999.9","010000"
"48632099999","2021-01-05","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.6"," 4","  62.2"," 4","1012.5"," 4","845.4"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9","  72.3"," ","  60.8"," "," 0.06","G","999.9","010000"
"48632099999","2021-01-06","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  61.8"," 4","  59.9"," 4","1013.2"," 4","845.1"," 4","999.9"," 0","  4.8"," 4","  7.0","999.9","  65.5"," ","  59.2"," "," 1.47","G","999.9","010000"
"48632099999","2021-01-07","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.8"," 4","  61.7"," 4","1011.4"," 4","844.3"," 4","999.9"," 0","  7.5"," 4"," 12.0","999.9","  71.4"," ","  59.2"," "," 0.28","G","999.9","010000"
"48632099999","2021-01-10","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.0"," 4","  60.2"," 4","1013.2"," 4","845.2"," 4","999.9"," 0","  7.7"," 4","  9.9","999.9","  66.4"," ","  59.9"," "," 0.09","G","999.9","010000"
"48632099999","2021-01-11","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.4"," 4","  59.6"," 4","1013.6"," 4","845.6"," 4","999.9"," 0","  7.8"," 4"," 12.0","999.9","  68.4"," ","  59.4"," "," 0.01","G","999.9","000000"
"48632099999","2021-01-12","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  61.0"," 4","  58.0"," 4","1014.1"," 4","845.5"," 4","999.9"," 0","  8.5"," 4"," 12.0","999.9","  67.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"48632099999","2021-01-13","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  61.8"," 4","  58.7"," 4","1014.2"," 4","845.9"," 4","999.9"," 0","  5.0"," 4","  8.9","999.9","  66.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"48632099999","2021-01-14","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.9"," 4","  61.3"," 4","1013.3"," 4","845.8"," 4","999.9"," 0","  2.8"," 4","  4.1","999.9","  71.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"48632099999","2021-01-15","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.2"," 4","  61.2"," 4","1012.7"," 4","845.1"," 4","999.9"," 0","  4.5"," 4","  7.0","999.9","  72.1"," ","  59.0"," "," 1.39","G","999.9","000000"
"48632099999","2021-01-16","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.4"," 4","  60.4"," 4","1012.8"," 4","845.3"," 4","999.9"," 0","  1.5"," 4","  4.1","999.9","  69.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"48632099999","2021-01-17","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.0"," 4","  60.4"," 4","1013.8"," 4","846.0"," 4","999.9"," 0","  4.2"," 4","  9.9","999.9","  70.9"," ","  58.1"," "," 0.00","G","999.9","010000"
"48632099999","2021-01-18","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  60.0"," 4","  56.1"," 4","1015.5"," 4","846.3"," 4","999.9"," 0","  8.5"," 4"," 11.1","999.9","  67.6"," ","  56.8"," "," 0.35","G","999.9","000000"
"48632099999","2021-01-19","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  59.0"," 4","  57.6"," 4","1015.3"," 4","845.9"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  65.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"48632099999","2021-01-20","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  61.7"," 4","  60.1"," 4","1014.8"," 4","846.4"," 4","999.9"," 0","  1.5"," 4","  2.9","999.9","  70.3"," ","  57.0"," "," 0.00","G","999.9","010000"
"48632099999","2021-01-23","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.5"," 4","  60.2"," 4","1014.0"," 4","846.0"," 4","999.9"," 0","  2.8"," 4","  4.1","999.9","  66.9"," ","  59.0"," "," 0.35","G","999.9","010000"
"48632099999","2021-01-25","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.2"," 4","  58.9"," 4","1013.7"," 4","845.9"," 4","999.9"," 0","  4.8"," 4","  8.0","999.9","  72.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"48632099999","2021-01-26","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.2"," 4","  55.2"," 4","1013.4"," 4","845.5"," 4","999.9"," 0","  5.7"," 4","  8.0","999.9","  73.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"48632099999","2021-01-27","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.1"," 4","  60.9"," 4","1013.4"," 4","845.7"," 4","999.9"," 0","  2.4"," 4","  2.9","999.9","  73.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"48632099999","2021-01-28","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.7"," 4","  59.4"," 4","1014.6"," 4","846.5"," 4","999.9"," 0","  6.1"," 4"," 11.1","999.9","  72.0"," ","  59.4"," "," 0.29","G","999.9","000000"
"48632099999","2021-01-29","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.2"," 4","  55.8"," 4","1014.9"," 4","846.5"," 4","999.9"," 0","  7.5"," 4","  9.9","999.9","  71.8"," ","  57.6"," "," 0.02","G","999.9","000000"
"48632099999","2021-01-30","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.0"," 4","  56.5"," 4","1015.0"," 4","846.5"," 4","999.9"," 0","  5.2"," 4","  9.9","999.9","  71.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"48632099999","2021-01-31","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.0"," 4","  59.0"," 4","1015.1"," 4","847.0"," 4","999.9"," 0","  4.8"," 4","  7.0","999.9","  70.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-01","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.2"," 4","  60.5"," 4","1015.2"," 4","847.2"," 4","999.9"," 0","  4.6"," 4","  5.1","999.9","  68.7"," ","  57.7"," "," 0.08","G","999.9","010000"
"48632099999","2021-02-02","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.3"," 4","  59.0"," 4","1015.6"," 4","847.5"," 4","999.9"," 0","  5.5"," 4","  8.9","999.9","  72.1"," ","  59.5"," "," 0.01","G","999.9","000000"
"48632099999","2021-02-03","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.9"," 4","  59.8"," 4","1015.4"," 4","847.3"," 4","999.9"," 0","  4.3"," 4","  5.1","999.9","  74.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-04","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  61.7"," 4","  54.2"," 4","1016.2"," 4","847.3"," 4","999.9"," 0","  6.8"," 4","  8.9","999.9","  71.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-05","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.2"," 4","  56.8"," 4","1015.0"," 4","846.9"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9","  74.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-06","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.5"," 4","  59.1"," 4","1014.0"," 4","846.2"," 4","999.9"," 0","  5.1"," 4","  6.0","999.9","  72.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-07","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.0"," 4","  59.8"," 4","1014.1"," 4","846.5"," 4","999.9"," 0","  3.7"," 4","  5.1","999.9","  73.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-08","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.5"," 4","  60.4"," 4","1014.0"," 4","846.3"," 4","999.9"," 0","  3.3"," 4","  5.1","999.9","  72.5"," ","  57.7"," "," 0.55","G","999.9","000000"
"48632099999","2021-02-09","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.7"," 4","  62.4"," 4","1012.7"," 4","845.6"," 4","999.9"," 0","  2.2"," 4","  6.0","999.9","  73.0"," ","  60.3"," "," 0.36","G","999.9","000000"
"48632099999","2021-02-14","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  65.9"," 4","  62.2"," 4","1014.6"," 4","847.5"," 4","999.9"," 0","  4.8"," 4","  7.0","999.9","  74.7"," ","  59.0"," "," 0.01","G","999.9","000000"
"48632099999","2021-02-15","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.8"," 4","  59.9"," 4","1013.8"," 4","846.5"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","  74.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-16","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.4"," 4","  60.1"," 4","1013.4"," 4","846.0"," 4","999.9"," 0","  2.5"," 4","  7.0","999.9","  74.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-17","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  61.6"," 4","  56.9"," 4","1015.3"," 4","846.7"," 4","999.9"," 0","  4.8"," 4","  7.0","999.9","  72.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-18","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  61.2"," 4","  55.2"," 4","1016.5"," 4","847.5"," 4","999.9"," 0","  5.0"," 4","  7.0","999.9","  72.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-22","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.3"," 4","  58.8"," 4","1014.6"," 4","846.6"," 4","999.9"," 0","  3.3"," 4","  5.1","999.9","  74.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-23","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.4"," 4","  60.6"," 4","1013.4"," 4","846.0"," 4","999.9"," 0","  2.0"," 4","  6.0","999.9","  74.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-24","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.8"," 4","  60.4"," 4","1012.9"," 4","845.8"," 4","999.9"," 0","  3.4"," 4","  6.0","999.9","  75.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-25","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.9"," 4","  56.3"," 4","1013.1"," 4","845.2"," 4","999.9"," 0","  5.5"," 4","  9.9","999.9","  75.0"," ","  55.8","*"," 0.00","G","999.9","000000"
"48632099999","2021-02-26","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.8"," 4","  57.2"," 4","1012.4"," 4","844.9"," 4","999.9"," 0","  6.5"," 4"," 11.1","999.9","  74.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-27","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  65.0"," 4","  59.2"," 4","1011.8"," 4","844.8"," 4","999.9"," 0","  3.2"," 4","  7.0","999.9","  75.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"48632099999","2021-02-28","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  65.4"," 4","  62.3"," 4","1012.6"," 4","845.8"," 4","999.9"," 0","  2.5"," 4","  5.1","999.9","  73.6"," ","  57.0"," "," 0.00","G","999.9","000000"
"48632099999","2021-03-01","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  65.4"," 4","  62.6"," 4","1014.7"," 4","847.5"," 4","  5.3"," 4","  2.7"," 4","  4.1","999.9","  72.5"," ","  60.3"," "," 0.25","G","999.9","000000"
"48632099999","2021-03-02","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  65.5"," 4","  61.9"," 4","1013.8"," 4","846.8"," 4","  6.5"," 4","  5.1"," 4","  6.0","999.9","  74.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"48632099999","2021-03-03","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  65.4"," 4","  60.1"," 4","1014.6"," 4","847.3"," 4","  6.5"," 4","  6.3"," 4","  8.0","999.9","  75.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"48632099999","2021-03-04","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  65.8"," 4","  61.6"," 4","1014.5"," 4","847.4"," 4","  6.4"," 4","  4.3"," 4","  5.1","999.9","  73.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"48632099999","2021-03-05","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  65.4"," 4","  62.0"," 4","1014.3"," 4","847.2"," 4","  7.1"," 4","  4.0"," 4","  5.1","999.9","  73.2"," ","  61.3"," "," 0.00","G","999.9","000000"
"48632099999","2021-03-06","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.7"," 4","  61.2"," 4","1015.3"," 4","847.5"," 4","  5.6"," 4","  3.3"," 4","  5.1","999.9","  73.6"," ","  61.2"," "," 0.02","G","999.9","010000"
"48632099999","2021-03-07","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.3"," 4","  60.1"," 4","1015.5"," 4","847.8"," 4","  6.7"," 4","  4.0"," 4","  6.0","999.9","  73.0"," ","  61.0"," "," 0.78","G","999.9","000000"
"48632099999","2021-03-08","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.1"," 4","  58.5"," 4","1015.3"," 4","847.4"," 4","  7.3"," 4","  4.3"," 4","  5.1","999.9","  76.8"," ","  57.7","*"," 0.00","G","999.9","000000"
"48632099999","2021-03-09","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.3"," 4","  54.9"," 4","1015.5"," 4","847.6"," 4","  7.6"," 4","  6.3"," 4","  8.0","999.9","  76.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"48632099999","2021-03-11","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.7"," 4","  60.0"," 4","1014.6"," 4","847.1"," 4","  5.7"," 4","  7.0"," 4","  8.0","999.9","  73.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"48632099999","2021-03-12","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  62.4"," 4","  59.6"," 4","1016.3"," 4","847.9"," 4","  6.1"," 4","  5.0"," 4","  9.9","999.9","  66.7"," ","  60.4"," "," 0.00","G","999.9","010000"
"48632099999","2021-03-13","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  63.8"," 4","  59.3"," 4","1014.9"," 4","847.1"," 4","  7.3"," 4","  3.2"," 4","  5.1","999.9","  73.4"," ","  59.2"," "," 0.25","G","999.9","000000"
"48632099999","2021-03-14","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.9"," 4","  60.5"," 4","1013.0"," 4","845.8"," 4","  7.6"," 4","  4.3"," 4","  5.1","999.9","  75.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"48632099999","2021-03-15","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.5"," 4","  62.1"," 4","1012.7"," 4","845.6"," 4","  4.7"," 4","  3.0"," 4","  5.1","999.9","  72.3"," ","  58.5"," "," 0.18","G","999.9","010000"
"48632099999","2021-03-16","4.4666666","101.3666666","1545.0","CAMERON HIGHLANDS, MY","  64.2"," 4","  62.1"," 4","1012.8"," 4","845.5"," 4","  6.5"," 4","  4.8"," 4","  8.0","999.9","  74.8"," ","  60.3"," "," 0.20","G","999.9","010000"
