"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655714910","2021-01-01","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  14.1","24","  10.6","24","1021.2","24","966.7","23","  7.0","24","  4.3","24"," 11.1","999.9","  25.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-02","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  23.2","24","  20.9","24","1016.4","19","963.1","23","  3.9","24","  6.0","24"," 11.1","999.9","  32.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72655714910","2021-01-03","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  23.7","24","  19.2","24","1009.9","24","956.6","23"," 10.0","24","  6.7","24"," 11.1","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-04","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  26.8","24","  23.1","24","1010.2","24","957.0","23","  8.7","24","  8.3","24"," 13.0"," 21.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-05","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  21.2","24","  18.2","24","1018.1","18","964.2","24","  7.5","24","  5.0","24"," 11.1","999.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","100000"
"72655714910","2021-01-06","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  29.3","24","  23.4","24","1024.1","24","970.3","23"," 10.0","24","  9.3","24"," 13.0","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72655714910","2021-01-07","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  21.2","24","  18.3","24","1030.0","20","975.8","23","  4.1","24","  7.1","24","  9.9","999.9","  30.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72655714910","2021-01-08","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  18.1","24","  16.0","24","1032.2","17","977.3","23","  1.3","24","  2.0","24","  8.9","999.9","  21.2","*","  15.1","*"," 0.00","G","999.9","100000"
"72655714910","2021-01-09","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  14.5","24","  11.4","24","1031.3","14","976.4","24","  2.7","24","  2.1","24","  7.0","999.9","  25.0"," ","   3.9"," "," 0.00","G","999.9","100000"
"72655714910","2021-01-10","45.86801","-95.39399","432.8","ALEXANDRIA CHANDLER FIELD, MN US","  26.3","24","  23.1","24","1028.7","19","974.9","24","  7.7","24","  8.3","24"," 12.0","999.9","  30.9","*","  21.2","*"," 0.00","G","999.9","000000"
