"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33008099999","2021-01-01","52.108334","23.898056","142.64","BREST, BO","  35.6","15","  33.9","15","1011.0"," 7","992.9"," 7","  3.8","15","  6.1","15","  9.7"," 15.5","  37.4","*","  31.1","*"," 0.20","E","999.9","010000"
"33008099999","2021-01-02","52.108334","23.898056","142.64","BREST, BO","  34.1","14","  32.5","14","1018.1"," 6","999.9"," 6","  3.7","14","  3.5","14","  5.8","999.9","  37.6"," ","  30.9"," "," 0.01","E","999.9","010000"
"33008099999","2021-01-03","52.108334","23.898056","142.64","BREST, BO","  32.3","15","  31.6","15","1019.5"," 7","001.1"," 7","  2.3","15","  4.2","14","  7.8","999.9","  34.7"," ","  30.2"," "," 0.00","E","999.9","100000"
"33008099999","2021-01-04","52.108334","23.898056","142.64","BREST, BO","  36.8","14","  36.1","14","1018.9"," 7","000.7"," 7","  1.0","14","  4.4","14","  7.8","999.9","  41.0","*","  34.2"," "," 0.04","E","999.9","110000"
"33008099999","2021-01-05","52.108334","23.898056","142.64","BREST, BO","  38.2","14","  38.0","14","1014.8"," 4","996.6"," 4","  3.0","14","  9.9","14"," 13.6"," 19.4","  40.8","*","  32.5","*"," 0.31","F","999.9","011000"
"33008099999","2021-01-06","52.108334","23.898056","142.64","BREST, BO","  34.7","14","  33.6","14","1014.2"," 5","996.0"," 5","  3.1","14","  4.9","14","  5.8","999.9","  37.4"," ","  32.4"," "," 0.03","F","  0.4","111000"
"33008099999","2021-01-07","52.108334","23.898056","142.64","BREST, BO","  35.1","15","  34.1","15","1010.9"," 7","992.8"," 7","  2.1","15","  4.3","13","  5.8","999.9","  36.3","*","  33.6","*"," 0.04","E","999.9","100000"
"33008099999","2021-01-08","52.108334","23.898056","142.64","BREST, BO","  33.1","14","  31.0","14","1013.5"," 5","995.2"," 5","  3.1","14","  4.3","14","  5.8","999.9","  34.0"," ","  31.8","*"," 0.00","F","999.9","011000"
"33008099999","2021-01-09","52.108334","23.898056","142.64","BREST, BO","  31.8","14","  30.8","14","1016.6"," 6","998.3"," 6","  1.8","14","  5.1","14","  7.8","999.9","  32.4"," ","  30.7"," "," 0.07","F","  0.8","011000"
"33008099999","2021-01-10","52.108334","23.898056","142.64","BREST, BO","  29.0","15","  27.2","15","1023.1"," 7","004.5"," 7","  4.2","15","  3.9","15","  7.8","999.9","  32.0","*","  27.0"," "," 0.04","F","  0.8","001000"
"33008099999","2021-01-11","52.108334","23.898056","142.64","BREST, BO","  30.9","15","  28.7","15","1022.6"," 8","004.0"," 8","  5.3","15","  3.5","14","  7.8","999.9","  32.4"," ","  26.6","*"," 0.00","I","  0.8","100000"
