"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15481099999","2021-01-01","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  42.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 19.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"15481099999","2021-01-02","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  43.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.1","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"15481099999","2021-01-03","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  49.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.3","24"," 15.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","100000"
"15481099999","2021-01-04","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  47.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  1.1","24"," 11.5","24"," 18.1","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","100000"
"15481099999","2021-01-05","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  47.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.8","24"," 18.1","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"15481099999","2021-01-06","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  43.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"15481099999","2021-01-07","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  47.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 22.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"15481099999","2021-01-08","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  40.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.1","24"," 20.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"15481099999","2021-01-09","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  35.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 17.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"15481099999","2021-01-10","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"15481099999","2021-01-11","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  38.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 15.9","24"," 20.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","011000"
"15481099999","2021-01-12","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.0","24"," 15.5","24"," 22.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"15481099999","2021-01-13","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  32.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.6","24"," 15.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"15481099999","2021-01-14","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  32.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","101000"
"15481099999","2021-01-15","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  30.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.9","24"," 15.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"15481099999","2021-01-16","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  27.4","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 19.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"15481099999","2021-01-17","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  19.1","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 15.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"15481099999","2021-01-18","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  23.3","24","  18.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 11.1","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"15481099999","2021-01-19","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  22.2","24","  18.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.0","24"," 12.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"15481099999","2021-01-20","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  30.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 13.0","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"15481099999","2021-01-21","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"15481099999","2021-01-22","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  40.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"15481099999","2021-01-23","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  46.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 17.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"15481099999","2021-01-24","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  47.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.8","24"," 19.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"15481099999","2021-01-25","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  43.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.4","24"," 28.0"," 29.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"15481099999","2021-01-26","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 22.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"15481099999","2021-01-27","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  30.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  1.4","24"," 21.5","24"," 28.9"," 35.0","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"15481099999","2021-01-28","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  29.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.1","24"," 18.1","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"15481099999","2021-01-29","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  28.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"15481099999","2021-01-30","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  36.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.3","24"," 15.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"15481099999","2021-01-31","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.9","24"," 15.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","100000"
"15481099999","2021-02-01","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  40.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.3","24"," 18.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"15481099999","2021-02-02","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  38.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.7","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"15481099999","2021-02-03","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  39.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  0.2","24"," 10.2","24"," 14.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","100000"
"15481099999","2021-02-04","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  43.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 13.0","24"," 22.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"15481099999","2021-02-05","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  42.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"15481099999","2021-02-06","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  39.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  7.3","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"15481099999","2021-02-07","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  37.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  0.4","24"," 12.0","24"," 15.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"15481099999","2021-02-08","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  48.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.1","24"," 17.1","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","110000"
"15481099999","2021-02-09","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  50.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.0","24"," 26.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"15481099999","2021-02-10","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  50.1","15","  45.0","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.1","15"," 22.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"15481099999","2021-02-13","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  19.6","15","  10.2","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.1","15"," 18.1","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"15481099999","2021-02-14","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  23.1","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 11.1","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"15481099999","2021-02-15","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  26.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 12.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"15481099999","2021-02-16","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  20.8","24","  13.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 14.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"15481099999","2021-02-17","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  23.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"15481099999","2021-02-18","44.362222","28.488333","107.59","MIHAIL KOGALNICEANU, RO","  31.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 17.1","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
