"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11351099999","2021-01-01","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  26.2","24","  17.2","24","9999.9"," 0","869.3","24","999.9"," 0","  2.1","24","  7.8","999.9","  36.5"," ","  17.4"," "," 0.00","I","  1.2","000000"
"11351099999","2021-01-02","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  29.5","24","  25.9","24","9999.9"," 0","870.6","24","999.9"," 0","  1.9","24","  3.9","999.9","  35.6"," ","  24.6"," ","99.99"," ","  5.1","001000"
"11351099999","2021-01-03","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  30.6","24","  24.9","24","9999.9"," 0","869.8","24","999.9"," 0","  1.9","24","  3.9","999.9","  40.3"," ","  24.4","*"," 0.00","E","999.9","001000"
"11351099999","2021-01-04","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  24.6","24","  22.6","24","9999.9"," 0","871.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  29.7"," ","  22.1"," "," 0.00","I","  5.1","000000"
"11351099999","2021-01-05","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  24.2","24","  21.0","24","9999.9"," 0","869.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  33.4"," ","  18.9"," ","99.99"," ","  5.1","001000"
"11351099999","2021-01-06","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  24.4","24","  20.7","24","9999.9"," 0","869.6","24","999.9"," 0","  3.1","24","  5.8","999.9","  27.9"," ","  21.0"," ","99.99"," ","999.9","001000"
"11351099999","2021-01-07","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  23.3","24","  17.6","24","9999.9"," 0","873.3","24","999.9"," 0","  2.7","24","  3.9","999.9","  30.7"," ","  19.0","*","99.99"," ","  5.9","001000"
"11351099999","2021-01-08","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  22.2","24","  15.8","24","9999.9"," 0","874.4","24","999.9"," 0","  2.3","24","  3.9","999.9","  27.3"," ","  17.6"," ","99.99"," ","  5.9","001000"
"11351099999","2021-01-09","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  20.0","24","  13.4","24","9999.9"," 0","878.0","24","999.9"," 0","  2.2","24","  5.8","999.9","  26.1"," ","  14.5"," "," 0.00","I","  5.9","000000"
"11351099999","2021-01-10","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  18.0","24","  12.5","24","9999.9"," 0","879.1","24","999.9"," 0","  1.6","24","  3.9","999.9","  22.6"," ","  13.8"," "," 0.00","I","  5.9","000000"
"11351099999","2021-01-11","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  17.3","24","   8.9","24","9999.9"," 0","879.0","24","999.9"," 0","  2.9","24","  3.9","999.9","  26.4"," ","   9.0"," ","99.99"," ","  5.9","001000"
"11351099999","2021-01-12","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  24.7","24","  13.2","24","9999.9"," 0","873.6","24","999.9"," 0","  4.1","24","  9.7","999.9","  34.7"," ","  13.3"," ","99.99"," ","  5.9","001000"
"11351099999","2021-01-13","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  23.3","24","  17.4","24","9999.9"," 0","873.9","24","999.9"," 0","  6.4","24"," 19.4"," 54.4","  29.8"," ","  18.5","*"," 0.01","E","999.9","011000"
"11351099999","2021-01-14","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  22.5","24","  16.8","24","9999.9"," 0","872.8","24","999.9"," 0","  6.9","24"," 13.6"," 38.9","  30.0"," ","  14.5","*"," 0.01","E","999.9","001000"
"11351099999","2021-01-15","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  15.9","24","  10.9","24","9999.9"," 0","877.8","24","999.9"," 0","  2.5","24","  7.8","999.9","  24.3"," ","   8.1"," ","99.99"," "," 11.0","001000"
"11351099999","2021-01-16","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  17.5","24","  11.5","24","9999.9"," 0","879.4","24","999.9"," 0","  5.3","24","  9.7"," 25.3","  20.7"," ","  14.0","*"," 0.00","A","999.9","001000"
"11351099999","2021-01-17","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  18.8","24","  14.2","24","9999.9"," 0","875.7","24","999.9"," 0","  3.4","24","  5.8","999.9","  24.4","*","   9.9"," "," 0.01","E"," 11.4","001000"
"11351099999","2021-01-18","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  24.2","23","  20.1","23","9999.9"," 0","881.3","23","999.9"," 0","  5.3","23","  7.8","999.9","  26.6"," ","  21.0"," "," 0.02","E","999.9","011000"
"11351099999","2021-01-19","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  27.3","24","  20.3","24","9999.9"," 0","879.2","24","999.9"," 0","  5.0","24","  7.8","999.9","  39.0"," ","  17.6"," ","99.99"," "," 13.8","010000"
"11351099999","2021-01-20","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  32.8","24","  23.8","24","9999.9"," 0","875.1","24","999.9"," 0","  2.6","24","  7.8","999.9","  39.4"," ","  28.0"," ","99.99"," "," 12.6","010000"
"11351099999","2021-01-21","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  37.7","24","  22.3","24","9999.9"," 0","870.8","24","999.9"," 0","  3.2","24","  7.8","999.9","  46.6"," ","  27.5"," "," 0.00","I"," 11.4","000000"
"11351099999","2021-01-22","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  41.8","24","  29.0","24","9999.9"," 0","863.6","24","999.9"," 0","  2.6","24","  7.8","999.9","  48.0"," ","  35.1"," "," 0.00","I"," 10.2","000000"
"11351099999","2021-01-23","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  31.3","24","  25.3","24","9999.9"," 0","859.4","24","999.9"," 0","  2.8","24","  7.8","999.9","  45.5"," ","  19.9","*"," 0.08","E","  9.1","001000"
"11351099999","2021-01-24","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  23.3","24","  18.4","24","9999.9"," 0","861.0","24","999.9"," 0","  2.7","24","  5.8","999.9","  28.8"," ","  18.9"," "," 0.01","E","999.9","001000"
"11351099999","2021-01-25","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  19.8","24","  12.6","24","9999.9"," 0","864.1","24","999.9"," 0","  3.0","24","  5.8","999.9","  26.2"," ","  11.7"," ","99.99"," "," 11.0","001000"
"11351099999","2021-01-26","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  21.5","24","  18.1","24","9999.9"," 0","874.0","24","999.9"," 0","  6.1","24","  9.7"," 25.3","  22.8"," ","  20.8"," "," 0.04","E","999.9","001000"
"11351099999","2021-01-27","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  22.7","24","  18.0","24","9999.9"," 0","875.7","24","999.9"," 0","  4.2","24","  5.8","999.9","  27.1"," ","  19.9"," "," 0.04","A","999.9","001000"
"11351099999","2021-01-28","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  30.7","24","  27.9","24","9999.9"," 0","869.8","24","999.9"," 0","  5.4","24","  7.8","999.9","  37.4"," ","  22.1"," "," 0.28","E"," 16.9","011000"
"11351099999","2021-01-29","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  35.3","24","  33.4","24","9999.9"," 0","865.3","24","999.9"," 0","  5.7","24","  7.8","999.9","  39.2"," ","  32.4"," "," 0.16","E","  0.4","010000"
"11351099999","2021-01-30","47.4333333","13.6333333","1209.7","RAMSAU DACHSTEIN, AU","  33.3","24","  30.7","24","9999.9"," 0","863.5","24","999.9"," 0","  3.0","24","  5.8","999.9","  37.8"," ","  29.8"," "," 0.04","A","999.9","011000"
