"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31016099999","2021-01-01","58.6333333","128.5","230.58","UGINO, RS"," -16.2"," 8"," -21.0"," 8","1027.1"," 8","994.9"," 8"," 31.1"," 8","  3.9"," 4","  7.8","999.9","  -9.4"," "," -18.9","*"," 0.00","F"," 21.7","000000"
"31016099999","2021-01-02","58.6333333","128.5","230.58","UGINO, RS"," -18.5"," 8"," -24.0"," 8","1029.6"," 8","997.1"," 8"," 31.1"," 8","  3.1"," 5","  3.9","999.9"," -14.8"," "," -22.4","*"," 0.00","F"," 21.7","000000"
"31016099999","2021-01-03","58.6333333","128.5","230.58","UGINO, RS"," -32.2"," 8"," -37.2"," 8","1029.8"," 8","996.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -20.2"," "," -42.5","*"," 0.00","F"," 21.7","000000"
"31016099999","2021-01-04","58.6333333","128.5","230.58","UGINO, RS"," -40.4"," 8"," -45.4"," 8","1036.9"," 8","002.5"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9"," -32.1"," "," -45.0","*"," 0.00","F"," 21.7","000000"
"31016099999","2021-01-05","58.6333333","128.5","230.58","UGINO, RS"," -36.9"," 8"," -41.8"," 8","1039.6"," 8","005.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -32.8","*"," -45.4"," "," 0.00","F"," 21.7","000000"
"31016099999","2021-01-06","58.6333333","128.5","230.58","UGINO, RS"," -22.9"," 8"," -28.7"," 8","1033.8"," 8","000.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -18.8"," "," -35.1"," "," 0.00","F"," 21.7","000000"
"31016099999","2021-01-07","58.6333333","128.5","230.58","UGINO, RS"," -16.9"," 8"," -21.8"," 8","1023.0"," 8","990.8"," 8"," 21.7"," 8","  4.4"," 7","  7.8","999.9"," -12.1","*"," -23.4"," "," 0.01","F"," 21.7","001000"
"31016099999","2021-01-08","58.6333333","128.5","230.58","UGINO, RS"," -13.9"," 8"," -18.6"," 8","1014.3"," 8","982.7"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","  -8.5"," "," -18.4"," "," 0.02","F"," 21.7","001000"
"31016099999","2021-01-09","58.6333333","128.5","230.58","UGINO, RS","  -3.3"," 8","  -8.1"," 8","1014.2"," 8","983.3"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","   3.2"," "," -17.3"," "," 0.03","F"," 22.0","001000"
"31016099999","2021-01-10","58.6333333","128.5","230.58","UGINO, RS"," -18.5"," 8"," -23.6"," 8","1021.4"," 8","989.2"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -11.6"," "," -25.6","*"," 0.00","F"," 22.0","001000"
"31016099999","2021-01-11","58.6333333","128.5","230.58","UGINO, RS"," -40.3"," 8"," -45.3"," 8","1022.1"," 8","988.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -31.2"," "," -49.0","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-01-12","58.6333333","128.5","230.58","UGINO, RS"," -47.9"," 8"," -52.4"," 8","1021.9"," 8","987.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -39.5"," "," -52.4"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-13","58.6333333","128.5","230.58","UGINO, RS"," -48.6"," 8"," -53.7"," 8","1027.2"," 8","992.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -40.9"," "," -52.2"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-14","58.6333333","128.5","230.58","UGINO, RS"," -50.5"," 8"," -55.5"," 8","1030.3"," 8","995.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -43.1"," "," -55.8","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-01-15","58.6333333","128.5","230.58","UGINO, RS"," -52.2"," 8"," -56.5"," 8","1028.8"," 8","993.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -45.6"," "," -56.2"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-16","58.6333333","128.5","230.58","UGINO, RS"," -38.8"," 8"," -43.8"," 8","1030.1"," 8","996.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -34.6"," "," -55.3"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-17","58.6333333","128.5","230.58","UGINO, RS"," -44.1"," 8"," -49.2"," 8","1036.4"," 8","001.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -36.2"," "," -55.7","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-01-18","58.6333333","128.5","230.58","UGINO, RS"," -56.6"," 8"," -61.3"," 8","1031.9"," 8","996.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -44.3"," "," -62.7","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-01-19","58.6333333","128.5","230.58","UGINO, RS"," -54.9"," 8"," -60.0"," 8","1023.3"," 8","988.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -42.9"," "," -63.9"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-20","58.6333333","128.5","230.58","UGINO, RS"," -45.8"," 8"," -50.7"," 8","1023.3"," 8","988.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -37.8"," "," -58.9"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-21","58.6333333","128.5","230.58","UGINO, RS"," -42.9"," 8"," -47.9"," 8","1031.9"," 8","997.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -33.5"," "," -52.1","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-01-22","58.6333333","128.5","230.58","UGINO, RS"," -49.4"," 8"," -54.7"," 8","1031.5"," 8","996.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -34.4"," "," -58.4","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-01-23","58.6333333","128.5","230.58","UGINO, RS"," -51.3"," 8"," -55.9"," 8","1033.7"," 8","998.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -42.2"," "," -59.1"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-24","58.6333333","128.5","230.58","UGINO, RS"," -50.7"," 8"," -55.3"," 8","1049.4"," 7","013.8"," 8"," 31.1"," 8","  3.1"," 5","  3.9","999.9"," -38.9","*"," -56.4"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-25","58.6333333","128.5","230.58","UGINO, RS"," -49.9"," 8"," -54.5"," 8","1047.8"," 8","012.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -36.9"," "," -56.7"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-26","58.6333333","128.5","230.58","UGINO, RS"," -41.5"," 8"," -46.5"," 8","1038.1"," 8","003.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -34.6","*"," -56.9"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-27","58.6333333","128.5","230.58","UGINO, RS"," -36.4"," 8"," -41.7"," 8","1036.6"," 8","002.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -28.8"," "," -44.7","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-01-28","58.6333333","128.5","230.58","UGINO, RS"," -41.6"," 8"," -46.5"," 8","1034.3"," 8","999.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -36.0","*"," -53.9"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-01-29","58.6333333","128.5","230.58","UGINO, RS"," -36.3"," 8"," -41.7"," 8","1034.7"," 8","000.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -27.0"," "," -45.9","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-01-30","58.6333333","128.5","230.58","UGINO, RS"," -44.5"," 8"," -49.5"," 8","1035.2"," 8","000.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -31.7"," "," -57.6","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-01-31","58.6333333","128.5","230.58","UGINO, RS"," -51.8"," 8"," -56.7"," 8","1037.3"," 8","001.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -40.9"," "," -58.9"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-02-01","58.6333333","128.5","230.58","UGINO, RS"," -36.3"," 8"," -41.6"," 8","1032.9"," 8","998.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -27.8"," "," -58.2"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-02-02","58.6333333","128.5","230.58","UGINO, RS"," -27.8"," 8"," -33.3"," 8","1020.7"," 8","987.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -23.8"," "," -37.1"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-02-03","58.6333333","128.5","230.58","UGINO, RS"," -25.1"," 8"," -30.3"," 8","1016.0"," 8","983.4"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -19.7"," "," -30.5"," "," 0.00","F"," 22.0","001000"
"31016099999","2021-02-04","58.6333333","128.5","230.58","UGINO, RS"," -35.6"," 8"," -40.9"," 8","1016.9"," 8","983.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -17.9"," "," -46.1","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-02-05","58.6333333","128.5","230.58","UGINO, RS"," -38.5"," 8"," -43.6"," 8","1021.4"," 8","987.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -25.4"," "," -48.3","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-02-06","58.6333333","128.5","230.58","UGINO, RS"," -25.9"," 8"," -30.8"," 8","1031.3"," 8","998.3"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -18.4"," "," -48.5"," "," 0.00","E"," 22.0","001000"
"31016099999","2021-02-07","58.6333333","128.5","230.58","UGINO, RS"," -29.3"," 8"," -34.6"," 8","1035.8"," 8","002.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -12.3"," "," -43.1","*"," 0.00","F"," 22.0","000000"
"31016099999","2021-02-08","58.6333333","128.5","230.58","UGINO, RS"," -34.3"," 8"," -39.7"," 8","1023.8"," 8","990.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -15.5"," "," -46.3"," "," 0.00","F"," 22.0","000000"
"31016099999","2021-02-09","58.6333333","128.5","230.58","UGINO, RS"," -20.4"," 7"," -25.7"," 7","1017.9"," 7","985.6"," 7"," 20.4"," 7","999.9"," 0","999.9","999.9"," -10.1"," "," -41.3"," "," 0.01","E"," 22.0","001000"
"31016099999","2021-02-10","58.6333333","128.5","230.58","UGINO, RS"," -12.2"," 4"," -18.7"," 4","1018.9"," 4","987.2"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9","  -0.4","*"," -24.5"," "," 0.00","E"," 22.0","000000"
"31016099999","2021-02-13","58.6333333","128.5","230.58","UGINO, RS"," -13.8"," 4"," -19.6"," 4","1029.2"," 4","997.1"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9","   0.3"," "," -17.5","*"," 0.00","E","999.9","000000"
"31016099999","2021-02-14","58.6333333","128.5","230.58","UGINO, RS"," -17.9"," 8"," -23.5"," 8","1029.3"," 8","996.9"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9","  -4.7"," "," -28.1","*"," 0.00","E"," 22.4","001000"
"31016099999","2021-02-15","58.6333333","128.5","230.58","UGINO, RS"," -22.7"," 8"," -28.3"," 8","1032.4"," 8","999.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -9.2"," "," -31.4","*"," 0.00","F"," 22.4","000000"
"31016099999","2021-02-16","58.6333333","128.5","230.58","UGINO, RS"," -28.3"," 8"," -33.5"," 8","1040.7"," 8","007.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -9.6"," "," -38.4","*"," 0.00","F"," 22.4","000000"
"31016099999","2021-02-17","58.6333333","128.5","230.58","UGINO, RS"," -31.0"," 8"," -36.4"," 8","1028.2"," 8","994.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -13.4"," "," -41.6"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-02-18","58.6333333","128.5","230.58","UGINO, RS"," -22.2"," 8"," -27.9"," 8","1011.6"," 8","979.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -8.9"," "," -41.6"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-02-19","58.6333333","128.5","230.58","UGINO, RS","  -9.4"," 4"," -16.2"," 4","1010.1"," 4","978.9"," 4"," 31.1"," 4","999.9"," 0","999.9","999.9","  -0.4","*"," -25.2"," "," 0.00","E"," 22.4","000000"
"31016099999","2021-02-22","58.6333333","128.5","230.58","UGINO, RS"," -18.8"," 8"," -24.7"," 8","1033.1"," 8","000.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -7.2"," "," -29.6","*"," 0.00","F"," 22.4","000000"
"31016099999","2021-02-23","58.6333333","128.5","230.58","UGINO, RS"," -23.4"," 8"," -29.4"," 8","1033.1"," 8","000.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -8.1"," "," -34.2"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-02-24","58.6333333","128.5","230.58","UGINO, RS"," -23.8"," 8"," -29.6"," 8","1034.3"," 8","001.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -7.6"," "," -37.7"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-02-25","58.6333333","128.5","230.58","UGINO, RS"," -24.0"," 8"," -29.8"," 8","1034.2"," 8","001.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -9.0"," "," -36.8","*"," 0.00","F"," 22.4","000000"
"31016099999","2021-02-26","58.6333333","128.5","230.58","UGINO, RS"," -22.0"," 8"," -28.1"," 8","1032.1"," 8","999.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -3.3"," "," -37.3"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-02-27","58.6333333","128.5","230.58","UGINO, RS"," -13.7"," 8"," -19.6"," 8","1020.0"," 8","988.1"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9","  -6.9","*"," -32.3"," "," 0.00","F"," 22.4","001000"
"31016099999","2021-02-28","58.6333333","128.5","230.58","UGINO, RS","  -2.9"," 8","  -8.8"," 8","1027.4"," 8","996.1"," 8"," 10.9"," 8","  4.5"," 6","  7.8","999.9","  -0.2"," "," -10.8"," "," 0.03","F"," 22.4","001000"
"31016099999","2021-03-01","58.6333333","128.5","230.58","UGINO, RS"," -14.1"," 8"," -20.1"," 8","1029.9"," 8","997.7"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9","  -4.2"," "," -24.9","*"," 0.01","F"," 22.8","000000"
"31016099999","2021-03-02","58.6333333","128.5","230.58","UGINO, RS"," -23.6"," 8"," -29.3"," 8","1024.7"," 8","991.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -9.4"," "," -32.4"," "," 0.00","F"," 22.8","000000"
"31016099999","2021-03-03","58.6333333","128.5","230.58","UGINO, RS"," -24.5"," 8"," -30.3"," 8","1019.0"," 7","986.5"," 7"," 31.1"," 8","999.9"," 0","999.9","999.9","  -6.0"," "," -37.1"," "," 0.00","F"," 22.8","000000"
"31016099999","2021-03-04","58.6333333","128.5","230.58","UGINO, RS"," -16.1"," 8"," -22.1"," 8","1027.5"," 7","995.1"," 7"," 31.1"," 8","  4.3"," 5","  9.7","999.9","  -7.6"," "," -35.9"," "," 0.00","F"," 22.8","000000"
"31016099999","2021-03-05","58.6333333","128.5","230.58","UGINO, RS"," -18.0"," 8"," -24.1"," 8","1034.7"," 8","002.1"," 8"," 31.1"," 8","  7.3"," 4","  9.7","999.9","  -6.0"," "," -31.5","*"," 0.00","F"," 22.8","000000"
"31016099999","2021-03-06","58.6333333","128.5","230.58","UGINO, RS"," -20.4"," 8"," -26.3"," 8","1026.7"," 8","994.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   5.5"," "," -34.2"," "," 0.00","F"," 22.8","000000"
"31016099999","2021-03-07","58.6333333","128.5","230.58","UGINO, RS","  -9.7"," 8"," -16.1"," 8","1015.2"," 8","983.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   5.7"," "," -33.7"," "," 0.00","F"," 22.8","000000"
"31016099999","2021-03-08","58.6333333","128.5","230.58","UGINO, RS","  11.1"," 8","   3.4"," 8","1005.9"," 8","976.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  27.0"," "," -14.3"," "," 0.00","F"," 22.8","000000"
"31016099999","2021-03-09","58.6333333","128.5","230.58","UGINO, RS","  10.8"," 8","   3.0"," 8","1013.7"," 8","983.6"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  25.2"," ","  -4.0","*"," 0.00","F"," 22.8","000000"
"31016099999","2021-03-10","58.6333333","128.5","230.58","UGINO, RS","  16.8"," 8","   8.4"," 8","1013.2"," 8","983.6"," 8"," 31.1"," 8","  4.4"," 4","  5.8","999.9","  32.2"," ","  -4.0"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-03-11","58.6333333","128.5","230.58","UGINO, RS","  11.6"," 8","   4.1"," 8","1019.1"," 8","989.0"," 8"," 31.1"," 8","  3.9"," 4","  5.8","999.9","  26.2"," ","  -2.9","*"," 0.00","F"," 22.4","000000"
"31016099999","2021-03-12","58.6333333","128.5","230.58","UGINO, RS","  16.6"," 8","   8.8"," 8","1007.2"," 8","977.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  26.8"," ","  -3.1"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-03-13","58.6333333","128.5","230.58","UGINO, RS","  26.7"," 8","  18.4"," 8","1002.2"," 8","973.4"," 8"," 28.0"," 8","  3.9"," 5","  5.8","999.9","  34.9"," ","  15.1"," "," 0.00","E"," 22.4","001000"
"31016099999","2021-03-14","58.6333333","128.5","230.58","UGINO, RS","  27.4"," 8","  18.3"," 8","1000.4"," 8","971.8"," 8"," 21.7"," 8","  3.4"," 4","  5.8","999.9","  35.4"," ","  17.6"," "," 0.00","H"," 21.7","001000"
"31016099999","2021-03-15","58.6333333","128.5","230.58","UGINO, RS","   7.9"," 8","   2.0"," 8","1020.8"," 8","990.3"," 8"," 24.9"," 8","  5.8"," 4","  9.7","999.9","  23.9"," ","  -9.6","*"," 0.20","F"," 23.2","001000"
"31016099999","2021-03-16","58.6333333","128.5","230.58","UGINO, RS","  -1.4"," 8","  -8.5"," 8","1028.3"," 8","997.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  22.3"," "," -19.1"," "," 0.00","F"," 23.2","000000"
"31016099999","2021-03-17","58.6333333","128.5","230.58","UGINO, RS","   7.7"," 8","   0.4"," 8","1026.9"," 8","996.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  29.5"," "," -19.5"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-03-18","58.6333333","128.5","230.58","UGINO, RS","   7.3"," 7","   0.4"," 7","1030.2"," 7","999.4"," 7"," 31.1"," 7","  3.9"," 4","  7.8","999.9","  27.1","*","  -9.9","*"," 0.00","E"," 22.4","000000"
"31016099999","2021-03-19","58.6333333","128.5","230.58","UGINO, RS","   9.1"," 8","   1.4"," 8","1026.3"," 8","995.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  26.8"," ","  -9.9"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-03-20","58.6333333","128.5","230.58","UGINO, RS","   7.2"," 8","  -0.3"," 8","1017.2"," 8","986.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  27.5"," "," -14.3","*"," 0.00","F"," 22.4","000000"
"31016099999","2021-03-21","58.6333333","128.5","230.58","UGINO, RS","  15.9"," 8","   8.0"," 8","1005.2"," 8","975.8"," 8"," 28.7"," 8","  6.2"," 6","  9.7","999.9","  32.2"," "," -13.9","*"," 0.00","F"," 22.4","001000"
"31016099999","2021-03-22","58.6333333","128.5","230.58","UGINO, RS","   1.4"," 8","  -5.8"," 8","1010.7"," 8","980.1"," 8"," 31.1"," 8","  4.5"," 6","  9.7","999.9","  12.0"," "," -11.4","*"," 0.03","F"," 22.8","000000"
"31016099999","2021-03-23","58.6333333","128.5","230.58","UGINO, RS","  -7.6"," 8"," -14.2"," 8","1013.9"," 8","982.6"," 8"," 31.1"," 8","  4.9"," 4","  7.8","999.9","   7.5"," "," -19.5","*"," 0.00","F"," 22.8","000000"
"31016099999","2021-03-24","58.6333333","128.5","230.58","UGINO, RS","  -0.7"," 8","  -7.6"," 8","1016.7"," 8","985.8"," 8"," 31.1"," 8","  3.4"," 4","  5.8","999.9","  18.1"," "," -20.0"," "," 0.00","F"," 22.8","000000"
"31016099999","2021-03-25","58.6333333","128.5","230.58","UGINO, RS","   3.6"," 8","  -3.6"," 8","1022.4"," 8","991.6"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9","  23.4"," "," -14.3"," "," 0.00","F"," 22.8","000000"
"31016099999","2021-03-26","58.6333333","128.5","230.58","UGINO, RS","  18.4"," 8","  10.6"," 8","1011.4"," 8","981.9"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9","  39.6"," ","  -6.7","*"," 0.00","F"," 22.8","000000"
"31016099999","2021-03-27","58.6333333","128.5","230.58","UGINO, RS","  30.9"," 8","  22.9"," 8","1007.7"," 8","979.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  39.6"," ","  11.1"," "," 0.00","F"," 22.4","000000"
"31016099999","2021-03-28","58.6333333","128.5","230.58","UGINO, RS","  29.3"," 8","  20.7"," 8","1012.0"," 8","983.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  40.5"," ","  20.8","*"," 0.00","F"," 21.3","000000"
