"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47103499999","2021-01-01","37.7","125.7","91.0","YEONPYEUNGDO, KS","  26.0","24","  14.5","24","1027.5","23","999.9"," 0","  6.3","24","  4.0","22","  7.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","001000"
"47103499999","2021-01-02","37.7","125.7","91.0","YEONPYEUNGDO, KS","  23.2","24","   8.1","24","1033.7","24","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47103499999","2021-01-03","37.7","125.7","91.0","YEONPYEUNGDO, KS","  23.8","24","   8.5","24","1035.5","24","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"47103499999","2021-01-04","37.7","125.7","91.0","YEONPYEUNGDO, KS","  26.1","24","  15.5","24","1031.8","24","999.9"," 0","  6.3","24","  6.1","20","  9.9","999.9","  30.2","*","  19.4","*"," 0.01","G","999.9","001000"
"47103499999","2021-01-05","37.7","125.7","91.0","YEONPYEUNGDO, KS","  18.6","24","   5.2","24","1031.7","24","999.9"," 0","  6.3","24","  6.6","20","  8.9","999.9","  24.8","*","  15.8","*"," 0.00","G","999.9","000000"
"47103499999","2021-01-06","37.7","125.7","91.0","YEONPYEUNGDO, KS","  15.9","24","   6.4","24","1024.7","20","999.9"," 0","  4.3","24","  6.4","11"," 12.0","999.9","  28.4","*","   5.0","*"," 0.16","G","  1.2","101000"
"47103499999","2021-01-07","37.7","125.7","91.0","YEONPYEUNGDO, KS","   6.2","24","  -2.5","24","1028.8","22","999.9"," 0","  6.6","24","  7.5"," 4","  8.0","999.9","  10.4","*","   3.2","*"," 0.00","G","  1.2","001000"
"47103499999","2021-01-08","37.7","125.7","91.0","YEONPYEUNGDO, KS","   9.0","24","  -1.8","24","1026.4","24","999.9"," 0","  6.5","24","  6.3","15","  8.9","999.9","  10.4","*","   5.0","*"," 0.00","I","999.9","000000"
"47103499999","2021-01-09","37.7","125.7","91.0","YEONPYEUNGDO, KS","  15.7","24","   3.8","24","1027.7","24","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  19.4","*","  12.2","*"," 0.00","I","999.9","000000"
"47103499999","2021-01-10","37.7","125.7","91.0","YEONPYEUNGDO, KS","  21.2","23","   9.9","23","1030.2","23","999.9"," 0","  6.0","23","  4.4","23","  7.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
