"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60620199999","2021-01-01","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.4","13","  22.3","13","1010.3"," 5","999.9"," 0","  6.2","13","  8.2","13"," 13.0","999.9","  84.2","*","  61.7"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-02","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  69.5","13","   9.5"," 5","1011.1"," 5","999.9"," 0","  5.6","13","  4.4","13","  6.0","999.9","  78.8","*","  51.4"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-03","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  69.8","13","9999.9"," 0","1011.6"," 5","999.9"," 0","  6.0","13","  4.5","13","  7.0","999.9","  80.6","*","  50.7"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-04","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  69.6","13","   2.3"," 4","1012.5"," 5","999.9"," 0","  6.2","13","  5.4","13","  7.0","999.9","  80.6","*","  51.8"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-05","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  69.4","13","9999.9"," 0","1013.4"," 5","999.9"," 0","  5.9","13","  4.3","13","  6.0","999.9","  78.8","*","  51.3"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-06","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  72.8","13","9999.9"," 0","1015.2"," 5","999.9"," 0","  6.2","13","  6.3","13","  8.0","999.9","  84.2","*","  52.0"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-07","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  75.3","13","9999.9"," 0","1015.8"," 5","999.9"," 0","  6.2","13","  7.5","13"," 10.1","999.9","  87.8","*","  52.5"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-08","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  82.2","13","9999.9"," 0","1014.1"," 5","999.9"," 0","  6.2","13","  4.6","13","  8.0","999.9","  97.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"60620199999","2021-01-09","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  81.7","13","9999.9"," 0","1011.8"," 5","999.9"," 0","  6.2","13","  7.5","13"," 12.0","999.9","  97.0","*","  56.1"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-10","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  78.3","13","  19.4"," 9","1011.4"," 5","999.9"," 0","  6.2","13","  8.4","13"," 14.0","999.9","  88.2","*","  56.8"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-11","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  69.3","13","  16.0","13","1014.7"," 5","999.9"," 0","  5.2","13"," 10.1","13"," 15.9","999.9","  78.8","*","  53.2"," "," 0.00","I","999.9","000000"
"60620199999","2021-01-12","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  69.2","13","  13.7"," 5","1016.9"," 5","999.9"," 0","  5.4","13"," 12.0","13"," 18.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60620199999","2021-01-13","21.333","0.95","398.0","BORDJ MOKHTAR, AG","  71.7","13","9999.9"," 0","1016.9"," 5","999.9"," 0","  6.2","13","  7.8","13"," 10.1","999.9","  84.2","*","  53.6"," "," 0.00","I","999.9","000000"
