"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04208099999","2021-01-01","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  15.7","24","  11.2","24","1006.5","24","001.8","24","999.9"," 0"," 14.8","24"," 36.9","999.9","  22.5","*","  10.0","*"," 0.00","I","999.9","000000"
"04208099999","2021-01-02","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   8.6","24","   6.0","24","1001.4","24","996.8","24","999.9"," 0"," 14.4","24"," 22.9","999.9","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"04208099999","2021-01-03","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   3.5","24","   0.4","24","1000.2","24","995.6","24","999.9"," 0","  0.0","24","999.9","999.9","   5.5","*","   1.2","*"," 0.00","I","999.9","000000"
"04208099999","2021-01-04","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   5.0","24","   2.0","24","1010.1","24","005.4","24","999.9"," 0","  0.6","24"," 14.0","999.9","   8.2","*","   2.7","*"," 0.00","I","999.9","000000"
"04208099999","2021-01-05","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  12.2","24","   5.9","24","1010.9","24","006.2","24","999.9"," 0"," 29.6","24"," 46.0","999.9","  20.3","*","   5.2","*"," 0.00","I","999.9","000000"
"04208099999","2021-01-06","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   6.6","23","  -1.2","23","1023.4","23","018.6","23","999.9"," 0"," 12.9","23"," 22.9","999.9","   9.5","*","   3.2","*"," 0.00","I","999.9","000000"
"04208099999","2021-01-07","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  -1.4","24","  -6.6","24","1018.3","24","013.6","24","999.9"," 0"," 20.6","24"," 39.0","999.9","   8.2","*","  -7.8","*"," 0.00","I","999.9","000000"
"04208099999","2021-01-08","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   1.0","24","  -4.9","24","1034.7","24","029.9","24","999.9"," 0"," 11.0","24"," 18.1","999.9","   8.2","*","  -6.2","*"," 0.00","I","999.9","000000"
"04208099999","2021-01-09","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","  10.3","24","   1.4","24","1020.0","24","015.3","24","999.9"," 0"," 14.7","24"," 22.9","999.9","  13.1","*","   7.3","*"," 0.00","I","999.9","000000"
"04208099999","2021-01-10","74.0333333","-57.8166666","40.0","KITSISSORSUIT EDDERFUGLE OEER, GL","   5.6","24","   2.4","24","1007.3","24","002.6","24","999.9"," 0","  9.0","24"," 15.9","999.9","   7.3","*","   2.8","*"," 0.00","I","999.9","000000"
