"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86954099999","2021-01-01","-27.6666666","-52.3","766.5","ERECHIM, BR","  68.2","23","  56.9","23","1015.6","23","927.6","23","999.9"," 0","  2.8","23","  5.4"," 13.6","  81.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-02","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.0","24","  56.2","24","1015.3","24","927.6","24","999.9"," 0","  3.0","24","  4.5"," 13.8","  83.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-03","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.8","22","  54.7","22","1012.8","22","925.5","22","999.9"," 0","  4.1","22","  9.1"," 16.7","  84.4"," ","  59.4","*"," 0.00","I","999.9","000000"
"86954099999","2021-01-04","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.3","22","  58.7","22","1012.1","22","924.8","22","999.9"," 0","  4.4","22","  8.7"," 17.7","  85.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-05","-27.6666666","-52.3","766.5","ERECHIM, BR","  69.9","23","  63.6","23","1011.8","23","924.4","23","999.9"," 0","  2.3","23","  5.6"," 10.9","  76.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-06","-27.6666666","-52.3","766.5","ERECHIM, BR","  71.7","19","  65.3","19","1011.1","19","924.1","19","999.9"," 0","  2.9","19","  6.8"," 15.2","  81.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-07","-27.6666666","-52.3","766.5","ERECHIM, BR","  72.3","23","  65.1","23","1012.3","23","925.3","23","999.9"," 0","  2.8","23","  7.6"," 18.1","  80.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-08","-27.6666666","-52.3","766.5","ERECHIM, BR","  69.8"," 8","  63.4"," 8","1013.0"," 8","925.6"," 8","999.9"," 0","  0.5"," 8","  2.1","999.9","  82.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-09","-27.6666666","-52.3","766.5","ERECHIM, BR","  72.5","23","  61.6","23","1012.5","23","925.5","23","999.9"," 0","  3.4","23","  7.2"," 17.9","  87.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-10","-27.6666666","-52.3","766.5","ERECHIM, BR","  72.8","21","  65.8","21","1012.6","21","925.6","21","999.9"," 0","  3.9","21","  8.4"," 13.8","  87.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-11","-27.6666666","-52.3","766.5","ERECHIM, BR","  78.0","21","  67.4","21","1011.4","21","925.3","21","999.9"," 0","  3.9","21","  9.3"," 14.8","  88.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-12","-27.6666666","-52.3","766.5","ERECHIM, BR","  75.0","20","  67.7","20","1013.2","20","926.6","20","999.9"," 0","  2.5","20","  6.8"," 18.3","  84.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-13","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.9","24","  64.5","24","1016.1","24","928.5","24","999.9"," 0","  5.1","24","  8.4"," 20.4","  76.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-14","-27.6666666","-52.3","766.5","ERECHIM, BR","  71.6","23","  62.6","23","1016.4","23","928.9","23","999.9"," 0","  5.6","23","  8.5"," 19.2","  82.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-15","-27.6666666","-52.3","766.5","ERECHIM, BR","  72.9","24","  63.5","24","1013.2","24","926.2","24","999.9"," 0","  5.0","24","  8.9"," 19.2","  84.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-16","-27.6666666","-52.3","766.5","ERECHIM, BR","  72.3","22","  66.1","22","1008.4","22","921.7","22","999.9"," 0","  4.9","22","  9.9"," 22.5","  80.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-17","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.1","23","  68.2","23","1007.7","23","920.7","23","999.9"," 0","  3.1","23","  7.8"," 16.3","  75.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-18","-27.6666666","-52.3","766.5","ERECHIM, BR","  68.2","23","  63.8","23","1012.6","23","924.9","23","999.9"," 0","  2.4","23","  6.2"," 15.5","  76.1"," ","  63.9","*"," 0.00","I","999.9","000000"
"86954099999","2021-01-19","-27.6666666","-52.3","766.5","ERECHIM, BR","  63.4","21","  60.6","21","1016.9","21","928.1","21","999.9"," 0","  4.3","21","  6.2"," 15.7","  68.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-20","-27.6666666","-52.3","766.5","ERECHIM, BR","  66.3","19","  64.1","19","1016.9","19","928.5","19","999.9"," 0","  2.2","19","  3.9"," 14.6","  75.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-25","-27.6666666","-52.3","766.5","ERECHIM, BR","  68.2","22","  65.4","22","1012.7","22","925.0","22","999.9"," 0","  4.3","22","  6.4"," 21.4","  78.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-26","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.2","21","  65.9","21","1010.6","21","923.4","21","999.9"," 0","  4.8","21","  8.0"," 19.6","  80.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-27","-27.6666666","-52.3","766.5","ERECHIM, BR","  71.6","19","  65.7","19","1009.0","19","922.2","19","999.9"," 0","  7.1","19","  9.5"," 31.1","  78.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-28","-27.6666666","-52.3","766.5","ERECHIM, BR","  68.6","16","  66.6","16","1009.6","16","922.2","16","999.9"," 0","  3.3","16","  4.7","  9.7","  73.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-29","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.0","18","  66.8","18","1009.2","18","922.0","18","999.9"," 0","  4.7","18","  8.7"," 17.1","  78.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-30","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.6","18","  65.4","18","1011.1","18","923.9","18","999.9"," 0","  4.5","18","  7.6"," 18.5","  85.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"86954099999","2021-01-31","-27.6666666","-52.3","766.5","ERECHIM, BR","  67.7","22","  63.6","22","1013.0","22","925.2","22","999.9"," 0","  4.5","22"," 13.4"," 30.9","  78.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-01","-27.6666666","-52.3","766.5","ERECHIM, BR","  69.6","20","  64.9","20","1012.6","20","925.2","20","999.9"," 0","  2.2","20","  4.7"," 11.5","  79.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-02","-27.6666666","-52.3","766.5","ERECHIM, BR","  73.0","24","  66.6","24","1013.0","24","926.0","24","999.9"," 0","  3.1","24","  8.7"," 17.5","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-03","-27.6666666","-52.3","766.5","ERECHIM, BR","  73.0","12","  68.5","12","1013.5","12","926.5","12","999.9"," 0","  2.8","12","  5.4"," 11.1","  82.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-04","-27.6666666","-52.3","766.5","ERECHIM, BR","  69.0","19","  66.0","19","1012.7","19","925.1","19","999.9"," 0","  5.4","19"," 10.9"," 23.3","  73.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-05","-27.6666666","-52.3","766.5","ERECHIM, BR","  62.8","24","  55.8","24","1013.7","24","925.0","24","999.9"," 0","  4.0","24","  8.4"," 20.4","  74.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-06","-27.6666666","-52.3","766.5","ERECHIM, BR","  61.2","20","  53.1","20","1014.6","20","925.6","20","999.9"," 0","  2.8","20","  5.6"," 11.5","  75.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-07","-27.6666666","-52.3","766.5","ERECHIM, BR","  65.9","22","  54.6","22","1015.7","22","927.4","22","999.9"," 0","  3.3","22","  6.6"," 12.8","  80.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-08","-27.6666666","-52.3","766.5","ERECHIM, BR","  68.7","20","  57.1","20","1015.4","20","927.5","20","999.9"," 0","  3.9","20","  6.4"," 13.0","  84.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-09","-27.6666666","-52.3","766.5","ERECHIM, BR","  69.1","20","  59.0","20","1015.6","20","927.8","20","999.9"," 0","  2.6","20","  8.4"," 16.1","  81.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-10","-27.6666666","-52.3","766.5","ERECHIM, BR","  63.7","11","  59.5","11","1017.2","11","928.4","11","999.9"," 0","  2.1","11","  7.8"," 13.4","  67.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-13","-27.6666666","-52.3","766.5","ERECHIM, BR","  72.3","14","  63.6","14","1012.3","14","925.3","14","999.9"," 0","  3.8","14","  5.4"," 12.6","  82.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-14","-27.6666666","-52.3","766.5","ERECHIM, BR","  69.6","23","  62.6","23","1010.5","23","923.2","23","999.9"," 0","  4.4","23","  8.4"," 24.7","  80.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-15","-27.6666666","-52.3","766.5","ERECHIM, BR","  66.0","20","  61.4","20","1010.8","20","922.9","20","999.9"," 0","  3.3","20"," 10.5"," 25.6","  79.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-16","-27.6666666","-52.3","766.5","ERECHIM, BR","  65.1","18","  61.5","18","1010.4","18","922.4","18","999.9"," 0","  2.6","18","  5.2"," 14.6","  78.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-17","-27.6666666","-52.3","766.5","ERECHIM, BR","  67.2","23","  56.0","23","1010.7","23","923.0","23","999.9"," 0","  3.0","23","  8.5"," 19.2","  80.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-18","-27.6666666","-52.3","766.5","ERECHIM, BR","  64.0","24","  54.1","24","1012.0","24","923.6","24","999.9"," 0","  2.1","24","  6.6"," 14.2","  77.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-19","-27.6666666","-52.3","766.5","ERECHIM, BR","  61.6","14","  56.2","14","1013.8","14","924.9","14","999.9"," 0","  0.6","14","  4.5"," 11.7","  79.0"," ","  56.7","*"," 0.00","I","999.9","000000"
"86954099999","2021-02-20","-27.6666666","-52.3","766.5","ERECHIM, BR","  78.5","10","  57.5","10","1013.9","10","927.7","10","999.9"," 0","  3.4","10","  7.4"," 14.8","  85.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-21","-27.6666666","-52.3","766.5","ERECHIM, BR","  72.4","14","  59.7","14","1015.4","14","928.1","14","999.9"," 0","  4.0","14","  7.0"," 14.6","  88.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-22","-27.6666666","-52.3","766.5","ERECHIM, BR","  74.1","21","  62.1","21","1014.1","21","927.2","21","999.9"," 0","  4.6","21","  8.2"," 15.5","  88.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-23","-27.6666666","-52.3","766.5","ERECHIM, BR","  73.1","23","  63.6","23","1013.7","23","926.7","23","999.9"," 0","  4.5","23","  8.5"," 22.9","  88.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-24","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.0","24","  63.6","24","1014.7","24","927.1","24","999.9"," 0","  2.6","24","  5.1"," 14.0","  83.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-25","-27.6666666","-52.3","766.5","ERECHIM, BR","  71.1","22","  63.4","22","1013.8","22","926.4","22","999.9"," 0","  3.6","22","  5.6"," 13.0","  82.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-26","-27.6666666","-52.3","766.5","ERECHIM, BR","  70.9","23","  60.9","23","1014.6","23","927.2","23","999.9"," 0","  4.4","23","  9.3"," 18.3","  82.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"86954099999","2021-02-27","-27.6666666","-52.3","766.5","ERECHIM, BR","  69.8","24","  61.0","24","1017.7","24","929.8","24","999.9"," 0","  3.4","24","  6.6"," 22.3","  84.4"," ","  60.3"," "," 0.00","I","999.9","000000"
