"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232912936","2021-01-01","29.71667","-91.33333","2.7","PATTERSON, LA US","  58.3","24","  53.2","24","1013.6","23","014.4","18","  9.9","24"," 10.3","24"," 15.9"," 20.0","  75.0"," ","  51.1"," "," 0.10","A","999.9","010000"
"72232912936","2021-01-02","29.71667","-91.33333","2.7","PATTERSON, LA US","  48.6","23","  42.4","23","1020.3","22","019.9","22"," 10.0","23","  6.1","23"," 12.0","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-03","29.71667","-91.33333","2.7","PATTERSON, LA US","  45.5","24","  39.9","24","1022.4","18","022.2","23","  8.0","24","  1.5","24","  6.0","999.9","  61.0"," ","  35.1"," "," 0.01","A","999.9","100000"
"72232912936","2021-01-04","29.71667","-91.33333","2.7","PATTERSON, LA US","  52.7","24","  48.2","24","1020.2","19","019.8","23","  8.4","24","  4.3","24"," 12.0","999.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","100000"
"72232912936","2021-01-05","29.71667","-91.33333","2.7","PATTERSON, LA US","  55.2","24","  46.9","24","1020.7","17","020.1","24","  6.7","24","  3.4","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"72232912936","2021-01-06","29.71667","-91.33333","2.7","PATTERSON, LA US","  52.4","24","  47.6","24","1019.3","17","019.0","23","  8.2","24","  4.7","24"," 12.0"," 17.1","  69.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"72232912936","2021-01-07","29.71667","-91.33333","2.7","PATTERSON, LA US","  54.2","24","  48.8","24","1013.9","22","013.2","24","  9.7","24"," 10.9","24"," 18.1"," 24.1","  69.1"," ","  42.1"," ","99.99"," ","999.9","010010"
"72232912936","2021-01-08","29.71667","-91.33333","2.7","PATTERSON, LA US","  47.0","24","  37.7","24","1022.0","22","021.4","24"," 10.0","24","  9.4","24"," 13.0"," 17.1","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-09","29.71667","-91.33333","2.7","PATTERSON, LA US","  42.3","24","  32.8","24","1025.9","24","025.5","24"," 10.0","24","  5.1","23","  8.9","999.9","  51.1"," ","  34.0"," "," 0.01","A","999.9","000000"
"72232912936","2021-01-10","29.71667","-91.33333","2.7","PATTERSON, LA US","  41.1","24","  33.0","24","1025.7","22","025.1","23"," 10.0","24","  9.0","24"," 15.0","999.9","  51.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"72232912936","2021-01-11","29.71667","-91.33333","2.7","PATTERSON, LA US","  39.4","24","  37.6","24","1023.2","21","023.1","24","  9.1","24"," 10.8","24"," 17.1"," 22.9","  46.0"," ","  37.9"," "," 0.04","C","999.9","010000"
"72232912936","2021-01-12","29.71667","-91.33333","2.7","PATTERSON, LA US","  40.0","24","  33.4","24","1028.1","22","027.9","24"," 10.0","24","  6.7","24"," 11.1","999.9","  51.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-13","29.71667","-91.33333","2.7","PATTERSON, LA US","  46.0","24","  36.9","24","1025.0","23","024.6","23"," 10.0","24","  3.1","24","  8.9","999.9","  57.0"," ","  34.0"," "," 0.01","A","999.9","010000"
"72232912936","2021-01-14","29.71667","-91.33333","2.7","PATTERSON, LA US","  49.0","24","  44.9","24","1016.3","21","016.0","24","  8.1","24","  4.7","24"," 17.1"," 19.0","  68.0"," ","  35.1"," "," 0.00","I","999.9","100000"
"72232912936","2021-01-15","29.71667","-91.33333","2.7","PATTERSON, LA US","  54.4","24","  39.6","24","1014.0","22","013.6","23"," 10.0","24","  9.7","24"," 17.1"," 22.0","  68.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-16","29.71667","-91.33333","2.7","PATTERSON, LA US","  47.3","24","  28.1","24","1018.2","24","017.8","24","  9.7","24","  7.6","24"," 13.0","999.9","  60.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-17","29.71667","-91.33333","2.7","PATTERSON, LA US","  45.4","24","  35.3","24","1018.6","22","018.4","24","  9.6","24","  3.5","24","  9.9","999.9","  62.1","*","  33.8","*"," 0.00","I","999.9","100000"
"72232912936","2021-01-18","29.71667","-91.33333","2.7","PATTERSON, LA US","  48.2","24","  37.5","24","1021.4","20","020.9","23","  9.0","24","  3.0","23","  9.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-19","29.71667","-91.33333","2.7","PATTERSON, LA US","  56.9","24","  47.8","24","1024.4","24","024.0","24"," 10.0","24","  6.1","24"," 15.0"," 22.0","  73.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-20","29.71667","-91.33333","2.7","PATTERSON, LA US","  59.7","24","  56.2","24","1026.7","17","026.2","22","  8.8","24","  3.1","24","  8.0","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-21","29.71667","-91.33333","2.7","PATTERSON, LA US","  64.2","24","  61.2","24","1019.8","18","019.6","23"," 10.0","24","  7.9","24"," 15.9"," 22.0","  73.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-22","29.71667","-91.33333","2.7","PATTERSON, LA US","  64.7","24","  63.7","24","1014.1","13","013.9","24","  8.2","24","  7.2","24"," 11.1","999.9","  73.9"," ","  59.0"," "," 0.41","A","999.9","010000"
"72232912936","2021-01-23","29.71667","-91.33333","2.7","PATTERSON, LA US","  62.2","24","  61.4","24","1017.6","19","016.9","24","  9.3","24","  7.3","24"," 14.0","999.9","  64.4","*","  60.8","*"," 0.04","A","999.9","010000"
"72232912936","2021-01-24","29.71667","-91.33333","2.7","PATTERSON, LA US","  64.4","24","  62.9","24","1017.1","16","017.1","24","  6.1","24","  6.7","23"," 12.0"," 18.1","  75.9"," ","  59.0"," "," 0.01","A","999.9","100000"
"72232912936","2021-01-25","29.71667","-91.33333","2.7","PATTERSON, LA US","  70.0","24","  68.8","24","1011.2","19","011.4","23","  9.8","24"," 10.3","24"," 19.0"," 22.9","  75.9"," ","  59.0"," "," 0.00","H","999.9","010000"
"72232912936","2021-01-26","29.71667","-91.33333","2.7","PATTERSON, LA US","  68.5","23","  64.1","23","1011.2","16","010.8","23","  8.8","23","  7.4","23"," 14.0"," 17.1","  73.9"," ","  63.0"," ","99.99"," ","999.9","110000"
"72232912936","2021-01-27","29.71667","-91.33333","2.7","PATTERSON, LA US","  67.5","24","  62.2","24","1016.8","18","015.5","23","  8.3","24"," 10.2","24"," 17.1"," 20.0","  71.1"," ","  62.1"," ","99.99"," ","999.9","010000"
"72232912936","2021-01-28","29.71667","-91.33333","2.7","PATTERSON, LA US","  50.5","24","  39.5","24","1030.6","24","030.2","24"," 10.0","24","  9.8","24"," 14.0"," 19.0","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-29","29.71667","-91.33333","2.7","PATTERSON, LA US","  49.3","24","  40.9","24","1028.8","24","028.5","24","  9.8","24","  3.6","23","  8.0","999.9","  64.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72232912936","2021-01-30","29.71667","-91.33333","2.7","PATTERSON, LA US","  58.2","24","  53.4","24","1019.3","22","021.9","11"," 10.0","24","  7.0","23"," 19.0"," 26.0","  73.9"," ","  37.9"," "," 0.00","I","999.9","000000"
