"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11346099999","2021-01-01","47.2166666","13.0","935.0","RAURIS, AU","  18.9","23","  15.2","23","9999.9"," 0","898.9","23","999.9"," 0","  2.2","18","  3.9","999.9","  33.3"," ","  10.6"," "," 0.00","F","999.9","000000"
"11346099999","2021-01-02","47.2166666","13.0","935.0","RAURIS, AU","  26.0","22","  23.8","22","9999.9"," 0","899.5","22","999.9"," 0","  1.9","14","  1.9","999.9","  32.0"," ","  17.8"," "," 0.31","F","999.9","011000"
"11346099999","2021-01-03","47.2166666","13.0","935.0","RAURIS, AU","  26.8","24","  24.9","24","9999.9"," 0","899.3","24","999.9"," 0","  2.7","18","  5.8","999.9","  32.7"," ","  15.3","*"," 0.01","F","999.9","011000"
"11346099999","2021-01-04","47.2166666","13.0","935.0","RAURIS, AU","  14.2","24","  11.3","24","9999.9"," 0","901.3","24","999.9"," 0","  1.9","11","  1.9","999.9","  23.0"," ","  10.0"," "," 0.00","F","999.9","000000"
"11346099999","2021-01-05","47.2166666","13.0","935.0","RAURIS, AU","  14.1","24","  10.9","24","9999.9"," 0","900.0","24","999.9"," 0","  2.1","18","  3.9","999.9","  27.9"," ","   5.7"," "," 0.00","F","999.9","000000"
"11346099999","2021-01-06","47.2166666","13.0","935.0","RAURIS, AU","  21.4","24","  18.5","24","9999.9"," 0","900.2","24","999.9"," 0","  1.9","11","  1.9","999.9","  26.8"," ","  16.0"," "," 0.00","F","999.9","001000"
"11346099999","2021-01-07","47.2166666","13.0","935.0","RAURIS, AU","  20.2","24","  15.1","24","9999.9"," 0","903.7","24","999.9"," 0","  1.9","22","  1.9","999.9","  29.1"," ","  10.6","*"," 0.00","F","999.9","000000"
"11346099999","2021-01-08","47.2166666","13.0","935.0","RAURIS, AU","  22.9","24","  16.2","24","9999.9"," 0","904.9","24","999.9"," 0","  1.9","18","  1.9","999.9","  31.6"," ","  10.0"," "," 0.00","F","999.9","000000"
"11346099999","2021-01-09","47.2166666","13.0","935.0","RAURIS, AU","  13.5","22","   7.9","22","9999.9"," 0","908.8","22","999.9"," 0","  1.9","11","  1.9","999.9","  24.6"," ","   6.6","*"," 0.00","F","999.9","000000"
"11346099999","2021-01-10","47.2166666","13.0","935.0","RAURIS, AU","  11.4","22","   5.9","22","9999.9"," 0","910.1","22","999.9"," 0","  2.2","16","  3.9","999.9","  24.3"," ","   5.2"," "," 0.00","F","999.9","000000"
"11346099999","2021-01-11","47.2166666","13.0","935.0","RAURIS, AU","   8.2","21","   2.8","21","9999.9"," 0","910.2","21","999.9"," 0","  2.1","14","  3.9","999.9","  20.5","*","   2.3","*"," 0.00","E","999.9","000000"
"11346099999","2021-01-12","47.2166666","13.0","935.0","RAURIS, AU","  17.2","24","  11.8","24","9999.9"," 0","904.5","24","999.9"," 0","  2.2","17","  3.9","999.9","  26.6","*","   3.2"," "," 0.00","F","999.9","001000"
"11346099999","2021-01-13","47.2166666","13.0","935.0","RAURIS, AU","  28.1","24","  19.0","24","9999.9"," 0","904.6","24","999.9"," 0","  6.1","22"," 11.7","999.9","  34.2"," ","  20.8","*"," 0.08","F","999.9","011000"
"11346099999","2021-01-14","47.2166666","13.0","935.0","RAURIS, AU","  24.9","23","  19.6","23","9999.9"," 0","904.3","23","999.9"," 0","  5.6","18"," 15.5","999.9","  34.7"," ","  10.2","*"," 0.08","E","999.9","011000"
"11346099999","2021-01-15","47.2166666","13.0","935.0","RAURIS, AU","   9.5","22","   5.2","22","9999.9"," 0","909.3","22","999.9"," 0","  2.1","15","  3.9","999.9","  23.9"," ","  -0.4"," "," 0.00","F","999.9","001000"
"11346099999","2021-01-16","47.2166666","13.0","935.0","RAURIS, AU","  19.5","22","  11.7","22","9999.9"," 0","910.9","22","999.9"," 0","  5.3","22"," 11.7","999.9","  26.2"," ","   7.0","*"," 0.00","F","999.9","011000"
"11346099999","2021-01-17","47.2166666","13.0","935.0","RAURIS, AU","  17.7","24","  13.1","24","9999.9"," 0","906.8","24","999.9"," 0","  3.9","20","  7.8","999.9","  29.8","*","   5.4"," "," 0.02","E","999.9","001000"
"11346099999","2021-01-18","47.2166666","13.0","935.0","RAURIS, AU","  30.9","21","  21.4","21","9999.9"," 0","912.3","21","999.9"," 0","  6.7","20","  9.7","999.9","  35.2"," ","  23.9"," "," 0.00","F","999.9","011000"
"11346099999","2021-01-19","47.2166666","13.0","935.0","RAURIS, AU","  21.9","24","  15.7","24","9999.9"," 0","910.0","24","999.9"," 0","  1.9","18","  1.9","999.9","  31.8"," ","  12.0"," "," 0.00","F","999.9","000000"
"11346099999","2021-01-20","47.2166666","13.0","935.0","RAURIS, AU","  24.4","24","  19.8","24","9999.9"," 0","904.6","24","999.9"," 0","  2.1","15","  3.9","999.9","  39.9"," ","  15.6"," "," 0.00","F","999.9","000000"
"11346099999","2021-01-21","47.2166666","13.0","935.0","RAURIS, AU","  34.9","24","  23.8","24","9999.9"," 0","899.3","24","999.9"," 0","  4.1","20","  9.7","999.9","  49.6"," ","  21.0"," "," 0.00","F","999.9","000000"
"11346099999","2021-01-22","47.2166666","13.0","935.0","RAURIS, AU","  42.2","24","  30.4","24","9999.9"," 0","891.0","24","999.9"," 0","  4.6","17"," 11.7","999.9","  51.1"," ","  34.5"," "," 0.00","F","999.9","010000"
