"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06613099999","2021-01-01","46.6","7.65","756.0","FRUTIGEN, SZ","  34.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.0","24","  5.1","999.9","  37.4","*","  25.5"," "," 0.01","G","999.9","110000"
"06613099999","2021-01-02","46.6","7.65","756.0","FRUTIGEN, SZ","  35.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  35.6","*","  29.8","*"," 0.00","I","999.9","000000"
"06613099999","2021-01-03","46.6","7.65","756.0","FRUTIGEN, SZ","  32.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  0.3","24","  4.7","999.9","  35.6","*","  24.4","*"," 0.00","I","999.9","000000"
"06613099999","2021-01-04","46.6","7.65","756.0","FRUTIGEN, SZ","  31.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.7","23","  2.2","24","  6.2"," 11.7","  33.8","*","  19.0","*"," 0.00","I","999.9","000000"
"06613099999","2021-01-05","46.6","7.65","756.0","FRUTIGEN, SZ","  31.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.6","23","  1.4","24","  3.9","999.9","  32.0","*","  27.7"," "," 0.00","I","999.9","000000"
"06613099999","2021-01-06","46.6","7.65","756.0","FRUTIGEN, SZ","  31.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.4","24","  4.9","999.9","  33.8","*","  23.5","*"," 0.01","G","999.9","011000"
"06613099999","2021-01-07","46.6","7.65","756.0","FRUTIGEN, SZ","  31.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  0.3","24","  5.1","999.9","  35.6","*","  17.8"," "," 0.00","G","999.9","011000"
"06613099999","2021-01-08","46.6","7.65","756.0","FRUTIGEN, SZ","  30.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.0","24","  4.1","999.9","  37.4","*","  16.0","*"," 0.00","G","999.9","011000"
"06613099999","2021-01-09","46.6","7.65","756.0","FRUTIGEN, SZ","  26.0","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.3","24","  4.5","999.9","  32.0","*","  14.4"," "," 0.00","I","999.9","100000"
"06613099999","2021-01-10","46.6","7.65","756.0","FRUTIGEN, SZ","  28.3","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  30.2","*","  13.5"," "," 0.00","I","999.9","000000"
"06613099999","2021-01-11","46.6","7.65","756.0","FRUTIGEN, SZ","  26.3","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.9","24","  4.1","999.9","  30.2","*","  13.1","*"," 0.00","I","999.9","000000"
"06613099999","2021-01-12","46.6","7.65","756.0","FRUTIGEN, SZ","  30.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.2","24"," 13.0"," 20.0","  38.3","*","  14.2"," "," 0.06","E","999.9","011000"
"06613099999","2021-01-13","46.6","7.65","756.0","FRUTIGEN, SZ","  37.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24"," 13.2"," 21.2","  42.8","*","  32.4"," "," 0.48","G","999.9","011000"
"06613099999","2021-01-14","46.6","7.65","756.0","FRUTIGEN, SZ","  36.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.4","22","  2.7","24"," 13.0"," 20.0","  44.6","*","  32.0","*"," 0.41","G","999.9","011000"
