"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099699999","2021-01-01","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  32.8","24","  19.1","24","1017.6","24","999.9"," 0"," 10.0","24","  7.1","24"," 15.0","999.9","  45.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"72099699999","2021-01-02","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  40.1","24","  21.1","24","1009.1","24","999.9"," 0"," 10.0","24"," 13.5","24"," 28.9"," 36.9","  45.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72099699999","2021-01-03","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  40.1","24","  19.0","24","1005.0","24","999.9"," 0"," 10.0","24"," 17.0","24"," 31.1"," 38.1","  48.4"," ","  32.2"," ","99.99"," ","999.9","010000"
"72099699999","2021-01-04","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  37.1","23","  11.3","23","1013.2","22","999.9"," 0"," 10.0","23"," 14.5","23"," 24.1"," 33.0","  48.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"72099699999","2021-01-05","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  40.0","24","  20.5","24","1011.0","24","999.9"," 0"," 10.0","24"," 13.8","24"," 24.1"," 33.0","  45.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72099699999","2021-01-06","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  36.0","22","  14.1","22","1019.8","22","999.9"," 0"," 10.0","22","  6.0","22"," 21.0"," 25.1","  52.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"72099699999","2021-01-07","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  36.5","24","  25.1","24","1021.3","17","999.9"," 0","  8.7","24","  4.8","24"," 13.0","999.9","  52.3"," ","  24.3"," "," 0.09","B","999.9","011000"
"72099699999","2021-01-08","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  30.9","24","  29.0","23","1028.5","24","999.9"," 0","  8.5","24","  4.1","24"," 12.0","999.9","  40.6"," ","  22.6"," "," 0.02","A","999.9","111000"
"72099699999","2021-01-09","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  25.6","24","  21.2","24","1029.0","24","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  36.0"," ","  16.7"," "," 0.09","G","999.9","000000"
"72099699999","2021-01-10","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  27.7","24","  16.4","24","1024.8","24","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  45.5"," ","  14.4"," "," 0.00","G","999.9","000000"
"72099699999","2021-01-11","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  38.9","23","  19.3","23","1020.8","21","999.9"," 0"," 10.0","23"," 12.3","23"," 26.0","999.9","  48.7","*","  28.2","*"," 0.00","I","999.9","000000"
