"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87904099999","2021-01-01","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  64.8","24","  40.0","24","1002.3","24","978.6","24"," 18.6","24"," 18.0","24"," 33.0","999.9","  73.8","*","  53.2"," "," 0.00","I","999.9","000000"
"87904099999","2021-01-02","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  61.4","24","  38.3","24","1000.0","24","976.2","24"," 17.5","24"," 20.2","24"," 29.9","999.9","  74.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"87904099999","2021-01-03","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  53.4","24","  32.8","24","1007.1","23","982.8","23"," 18.3","24"," 21.1","24"," 29.9","999.9","  68.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"87904099999","2021-01-04","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  54.1","24","  29.8","24","1017.6","24","993.0","24"," 18.6","24"," 12.9","24"," 20.0","999.9","  65.3","*","  42.4"," "," 0.00","I","999.9","000000"
"87904099999","2021-01-05","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  53.3","24","  35.8","24","1016.4","24","991.9","24"," 18.6","24","  8.7","24"," 15.0","999.9","  66.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"87904099999","2021-01-06","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  55.3","24","  40.9","24","1007.5","24","983.2","24"," 17.5","24","  6.0","24"," 15.0","999.9","  66.6","*","  42.1"," ","99.99"," ","999.9","010000"
"87904099999","2021-01-07","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  55.7","24","  36.4","24","1005.6","24","981.5","24"," 17.9","24"," 17.6","24"," 27.0","999.9","  67.8"," ","  44.6"," ","99.99"," ","999.9","010000"
"87904099999","2021-01-08","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  57.5","14","  31.8","14","1003.7","14","979.6","14"," 18.6","14"," 12.6","14"," 20.0","999.9","  65.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"87904099999","2021-01-09","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  55.8","24","  33.3","24"," 989.4","24","965.7","24"," 18.3","24"," 10.3","24"," 18.1","999.9","  68.5"," ","  48.2"," ","99.99"," ","999.9","010000"
"87904099999","2021-01-10","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  49.4","23","  30.0","23"," 985.8","23","961.8","23"," 18.6","23"," 15.1","23"," 25.1","999.9","  62.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"87904099999","2021-01-11","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  50.4","24","  30.6","24","1003.4","24","979.1","24"," 18.6","24"," 17.3","24"," 29.9","999.9","  58.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"87904099999","2021-01-12","-50.2666666","-72.05","199.0","EL CALAFATE AERO, AR","  55.9","24","  28.6","24","1008.1","24","983.8","24"," 18.3","24"," 18.1","24"," 29.9","999.9","  64.4","*","  43.9"," "," 0.00","I","999.9","000000"
