"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74491514775","2021-01-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  29.6","24","  23.0","24","1030.7","24","019.9","24"," 10.0","24","  2.1","24","  7.0","999.9","  42.1"," ","  19.0"," "," 0.11","G","999.9","000000"
"74491514775","2021-01-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  34.7","24","  32.0","24","1012.2","11","002.9","24","  5.3","24","  5.2","24"," 14.0"," 21.0","  44.1"," ","  19.0"," "," 0.47","G","999.9","011000"
"74491514775","2021-01-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  29.4","24","  26.8","24","1019.8","18","009.3","24","  9.1","24","  4.1","24","  8.9","999.9","  44.1"," ","  23.0"," "," 0.03","G","999.9","001000"
"74491514775","2021-01-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  32.1","24","  29.3","24","1015.7","22","005.4","24","  7.8","24","  5.4","24","  8.0","999.9","  39.0"," ","  23.0"," "," 0.07","G","999.9","001000"
"74491514775","2021-01-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  32.5","24","  28.9","24","1013.6","21","003.1","24","  9.1","24","  2.8","24","  9.9","999.9","  41.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"74491514775","2021-01-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  33.4","24","  24.8","24","1013.9","21","003.3","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  32.9","24","  19.7","24","1017.2","24","006.6","24"," 10.0","24","  9.9","24"," 15.9"," 22.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  28.3","24","  17.9","24","1015.9","24","005.4","24"," 10.0","24","  4.7","24","  9.9","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  27.4","24","  14.4","24","1011.8","24","001.2","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  29.6","24","  17.1","24","1019.8","23","008.9","24"," 10.0","24","  3.8","24","  9.9","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  23.0","24","  17.9","24","1025.5","24","014.6","24"," 10.0","24","  0.5","24","  4.1","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  26.1","24","  20.4","24","1020.1","24","009.3","24"," 10.0","24","  2.5","24","  8.9","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-13","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  31.9","24","  24.1","24","1016.8","24","006.2","24"," 10.0","24","  3.8","24"," 11.1","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-14","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  31.6","24","  28.0","24","1011.4","18","000.7","24","  5.6","24","  1.6","24","  7.0","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","011000"
"74491514775","2021-01-15","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  33.0","24","  32.1","24","1017.0","10","005.1","24","  2.4","24","  3.1","24","  6.0","999.9","  37.0"," ","  26.1"," "," 0.09","G","999.9","100000"
"74491514775","2021-01-16","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  37.4","24","  33.8","24","1002.2","19","993.0","24","  7.1","24","  5.9","24"," 14.0"," 22.9","  44.1"," ","  28.0"," "," 1.00","G","999.9","010000"
"74491514775","2021-01-17","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  36.9","24","  25.4","24"," 996.9","24","986.6","24"," 10.0","24","  8.6","24"," 14.0"," 24.1","  44.1"," ","  30.9"," "," 0.49","G","999.9","000000"
"74491514775","2021-01-18","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  37.7","24","  26.8","24","1004.1","24","993.8","24"," 10.0","24","  8.4","24"," 14.0"," 21.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-19","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  31.5","24","  21.8","24","1014.3","23","003.8","24","  9.7","24","  6.5","24"," 17.1"," 22.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"74491514775","2021-01-20","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  29.1","24","  21.3","24","1013.5","24","002.9","24","  9.6","24","  6.7","24"," 19.0"," 38.1","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"74491514775","2021-01-21","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  24.2","24","  12.4","24","1010.5","24","999.8","24","  9.0","24","  6.2","24"," 15.9"," 25.1","  37.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"74491514775","2021-01-22","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  31.4","24","  22.7","24","1003.5","24","993.0","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  43.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"74491514775","2021-01-23","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  26.3","24","  10.9","24","1013.4","24","002.8","24"," 10.0","24"," 13.5","24"," 26.0"," 35.0","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-24","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  18.9","24","   0.4","24","1018.7","24","007.8","24"," 10.0","24"," 14.0","24"," 22.0"," 28.9","  32.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-25","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  23.2","24","   5.0","24","1019.2","24","008.4","24"," 10.0","24","  5.9","24"," 12.0","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74491514775","2021-01-26","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","  25.9","24","  16.2","24","1018.5","21","007.4","24","  8.1","24","  3.8","24","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","101000"
