"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47067099999","2021-01-01","38.5","126.5333333","97.0","SINGYE, KN","  19.5","16","  -0.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8"," 4","  7.8","999.9","  30.2"," ","   6.3"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-02","38.5","126.5333333","97.0","SINGYE, KN","  17.5","16","  -0.9","16","9999.9"," 0","999.9"," 0","  6.2","16","999.9"," 0","999.9","999.9","  33.8"," ","   7.5"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-03","38.5","126.5333333","97.0","SINGYE, KN","  16.6","16","  -1.0","16","9999.9"," 0","999.9"," 0","  5.8","16","999.9"," 0","999.9","999.9","  26.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-04","38.5","126.5333333","97.0","SINGYE, KN","  23.0","17","   8.8","17","9999.9"," 0","999.9"," 0","  4.0","17","999.9"," 0","999.9","999.9","  30.6"," ","   9.0"," "," 0.04","E","999.9","001000"
"47067099999","2021-01-05","38.5","126.5333333","97.0","SINGYE, KN","  13.5","16","  -3.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.9"," 4","  5.8","999.9","  23.4"," ","   3.2","*"," 0.08","E","999.9","000000"
"47067099999","2021-01-06","38.5","126.5333333","97.0","SINGYE, KN","  13.8","16","  -1.4","16","9999.9"," 0","999.9"," 0","  5.3","16"," 10.5","10"," 19.4","999.9","  25.2"," ","   1.4"," "," 0.02","E","999.9","001000"
"47067099999","2021-01-07","38.5","126.5333333","97.0","SINGYE, KN","   3.3","16"," -16.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.0","16"," 13.6","999.9","   9.5"," ","  -2.0","*"," 0.01","E","999.9","000000"
"47067099999","2021-01-08","38.5","126.5333333","97.0","SINGYE, KN","   3.4","16"," -15.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8"," 4","  7.8","999.9","   9.7"," ","  -3.3"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-09","38.5","126.5333333","97.0","SINGYE, KN","   8.2","16","  -7.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.4"," 6"," 11.7","999.9","  16.9"," ","  -2.9"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-10","38.5","126.5333333","97.0","SINGYE, KN","  13.9","16","  -0.1","16","9999.9"," 0","999.9"," 0","  6.2","16","999.9"," 0","999.9","999.9","  26.6"," ","   0.5"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-11","38.5","126.5333333","97.0","SINGYE, KN","  15.8","15","   4.7","15","9999.9"," 0","999.9"," 0","  3.5","15","999.9"," 0","999.9","999.9","  23.7","*","   4.3"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-12","38.5","126.5333333","97.0","SINGYE, KN","  20.1","16","  15.5","16","9999.9"," 0","999.9"," 0","  1.6","16","999.9"," 0","999.9","999.9","  27.7"," ","   7.5"," "," 0.03","F","999.9","101000"
"47067099999","2021-01-13","38.5","126.5333333","97.0","SINGYE, KN","  28.7","16","  17.8","16","9999.9"," 0","999.9"," 0","  3.4","16","999.9"," 0","999.9","999.9","  42.3"," ","  15.8"," "," 0.00","I","999.9","100000"
"47067099999","2021-01-14","38.5","126.5333333","97.0","SINGYE, KN","  27.5","16","  12.5","16","9999.9"," 0","999.9"," 0","  3.0","16","999.9"," 0","999.9","999.9","  38.8"," ","  14.9"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-15","38.5","126.5333333","97.0","SINGYE, KN","  30.3","16","  22.6","16","9999.9"," 0","999.9"," 0","  3.0","16","  1.9"," 4","  1.9","999.9","  44.1"," ","  17.6","*"," 0.00","E","999.9","010000"
"47067099999","2021-01-16","38.5","126.5333333","97.0","SINGYE, KN","  16.8","16","   0.4","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.3"," 8","  5.8","999.9","  25.9"," ","   7.2","*"," 0.00","I","999.9","000000"
"47067099999","2021-01-17","38.5","126.5333333","97.0","SINGYE, KN","  19.7","16","   6.8","16","9999.9"," 0","999.9"," 0","  4.1","16","  3.9"," 6","  5.8","999.9","  26.2"," ","   6.4"," ","99.99"," ","999.9","001000"
"47067099999","2021-01-18","38.5","126.5333333","97.0","SINGYE, KN","  17.1","16","   1.0","16","9999.9"," 0","999.9"," 0","  5.1","16"," 11.7"," 8"," 17.5","999.9","  30.0"," ","   4.3","*"," 0.09","F","999.9","001000"
"47067099999","2021-01-19","38.5","126.5333333","97.0","SINGYE, KN","  14.6","16","  -4.1","16","9999.9"," 0","999.9"," 0","  6.2","16","999.9"," 0","999.9","999.9","  24.8"," ","   2.3"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-20","38.5","126.5333333","97.0","SINGYE, KN","  27.5","14","  10.2","14","9999.9"," 0","999.9"," 0","  4.9","14","999.9"," 0","999.9","999.9","  40.6"," ","   7.2"," "," 0.00","I","999.9","000000"
"47067099999","2021-01-21","38.5","126.5333333","97.0","SINGYE, KN","  36.2"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","  2.0"," 8","999.9"," 0","999.9","999.9","  42.1"," ","  25.7"," "," 0.20","E","999.9","110000"
"47067099999","2021-01-22","38.5","126.5333333","97.0","SINGYE, KN","  37.4"," 8","  31.8"," 8","9999.9"," 0","999.9"," 0","  2.4"," 8","999.9"," 0","999.9","999.9","  41.0","*","  33.8"," "," 0.00","E","999.9","100000"
"47067099999","2021-01-23","38.5","126.5333333","97.0","SINGYE, KN","  39.3"," 8","  28.4"," 8","9999.9"," 0","999.9"," 0","  5.8"," 8","999.9"," 0","999.9","999.9","  47.8","*","  33.8"," "," 0.00","I","999.9","000000"
