"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83905099999","2021-01-30","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  80.1"," 4","  74.8"," 4","1010.2"," 4","009.7"," 4"," 10.7"," 4","  1.7"," 4","  5.1","999.9","  88.2","*","  73.4","*","99.99"," ","999.9","010000"
"83905099999","2021-02-22","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  76.1"," 4","  68.3"," 4","1015.2"," 4","014.7"," 4"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  85.5","*","  67.1","*"," 0.00","I","999.9","000000"
"83905099999","2021-03-05","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  76.0"," 4","9999.9"," 0","9999.9"," 0","004.1"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  82.8","*","  71.8","*","99.99"," ","999.9","010000"
"83905099999","2021-03-31","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  70.9"," 4","  61.9"," 4","1011.3"," 4","010.8"," 4"," 12.4"," 4","  4.7"," 4","  8.9","999.9","  78.8","*","  61.9","*"," 0.00","I","999.9","000000"
"83905099999","2021-09-10","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  67.1"," 4","  57.5"," 4","1015.0"," 4","014.5"," 4","  9.4"," 4","  3.2"," 4","  5.1","999.9","  77.0","*","  56.5","*"," 0.00","I","999.9","100000"
"83905099999","2021-09-13","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  70.8"," 4","  66.6"," 4","1013.0"," 4","012.5"," 4","  9.2"," 4","  1.7"," 4","  2.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83905099999","2021-09-21","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  68.5"," 4","  65.2"," 4","9999.9"," 0","013.9"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  70.2","*","  65.5","*","99.99"," ","999.9","010000"
"83905099999","2021-10-01","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  68.5"," 4","  66.5"," 4","1012.1"," 4","011.6"," 4","  6.6"," 4","  4.7"," 4","  7.0","999.9","  71.6","*","  65.7","*"," 0.28","A","999.9","010010"
"83905099999","2021-10-03","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  68.8"," 4","  66.0"," 4","1009.3"," 4","008.8"," 4","  5.7"," 4","  4.7"," 4","  8.0","999.9","  72.7","*","  66.6","*","99.99"," ","999.9","010000"
"83905099999","2021-10-10","-26.2166666","-48.7833333","4.0","JOINVILLE, BR","  64.5"," 4","  62.5"," 4","1018.8"," 4","018.3"," 4","  6.6"," 4","  1.9"," 4","  1.9","999.9","  67.3","*","  62.8","*","99.99"," ","999.9","010000"
