"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28884199999","2021-01-01","53.6","70.5","164.9","CHKALOVO, KZ"," -20.9"," 8"," -28.4"," 8","1048.1"," 8","024.4"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9"," -17.0"," "," -23.8","*"," 0.00","I","  7.9","000000"
"28884199999","2021-01-02","53.6","70.5","164.9","CHKALOVO, KZ"," -23.8"," 8"," -31.4"," 8","1055.1"," 8","031.0"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9"," -17.5"," "," -28.5","*"," 0.00","I","  7.9","000000"
"28884199999","2021-01-03","53.6","70.5","164.9","CHKALOVO, KZ"," -24.0"," 8"," -31.6"," 8","1060.3"," 8","036.2"," 8","999.9"," 0","  9.2"," 8"," 11.7","999.9"," -16.8"," "," -29.4"," "," 0.00","I","  7.9","000000"
"28884199999","2021-01-04","53.6","70.5","164.9","CHKALOVO, KZ"," -14.5"," 8"," -22.8"," 8","1057.6"," 8","034.0"," 8","999.9"," 0"," 11.4"," 8"," 13.6","999.9","  -8.1"," "," -26.1"," "," 0.00","I","  7.9","000000"
"28884199999","2021-01-05","53.6","70.5","164.9","CHKALOVO, KZ"," -13.4"," 8"," -22.4"," 8","1054.9"," 8","031.5"," 8","999.9"," 0"," 12.1"," 8"," 15.5","999.9","  -8.9"," "," -20.9","*"," 0.00","I","  7.9","000000"
"28884199999","2021-01-06","53.6","70.5","164.9","CHKALOVO, KZ"," -20.8"," 8"," -28.4"," 8","1052.8"," 8","029.0"," 8","999.9"," 0","  5.8"," 6","  9.7","999.9"," -14.4"," "," -24.3","*"," 0.00","I","  7.9","000000"
"28884199999","2021-01-07","53.6","70.5","164.9","CHKALOVO, KZ"," -21.6"," 8"," -29.3"," 8","1050.1"," 8","026.3"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9"," -16.1"," "," -26.3"," "," 0.00","I","  7.9","000000"
"28884199999","2021-01-08","53.6","70.5","164.9","CHKALOVO, KZ"," -11.2"," 6"," -18.5"," 6","1044.5"," 6","021.4"," 6","999.9"," 0","  4.9"," 6","  9.7","999.9","  -6.0","*"," -23.4"," "," 0.00","I","999.9","000000"
"28884199999","2021-01-09","53.6","70.5","164.9","CHKALOVO, KZ","   6.5"," 8","  -6.9"," 8","1034.1"," 8","012.0"," 8","999.9"," 0"," 14.6"," 8"," 19.4","999.9","  11.3"," ","  -9.6"," ","99.99"," ","  7.9","001000"
"28884199999","2021-01-10","53.6","70.5","164.9","CHKALOVO, KZ","  13.6"," 6","   7.7"," 6","1022.2"," 6","000.8"," 6","999.9"," 0","  7.8"," 6"," 15.5","999.9","  15.4","*","   8.8"," ","99.99"," ","999.9","001000"
"28884199999","2021-01-11","53.6","70.5","164.9","CHKALOVO, KZ","   4.8"," 6","  -1.4"," 6","1018.4"," 6","996.6"," 6","999.9"," 0"," 14.2"," 6"," 23.3","999.9","  17.1","*","  -2.0","*","99.99"," ","999.9","001000"
"28884199999","2021-01-12","53.6","70.5","164.9","CHKALOVO, KZ","  -3.9"," 6"," -11.4"," 6","1015.3"," 6","993.1"," 6","999.9"," 0"," 22.7"," 6"," 29.1","999.9","  -2.0","*","  -6.7","*","99.99"," ","999.9","001000"
"28884199999","2021-01-13","53.6","70.5","164.9","CHKALOVO, KZ"," -18.5"," 7"," -26.6"," 7","1037.9"," 7","014.5"," 7","999.9"," 0","  8.6"," 7"," 11.7","999.9"," -12.5","*"," -22.0","*"," 0.00","I","999.9","000000"
"28884199999","2021-01-14","53.6","70.5","164.9","CHKALOVO, KZ"," -22.4"," 8"," -30.5"," 8","1046.6"," 8","022.9"," 8","999.9"," 0","  3.9"," 7","  7.8","999.9"," -15.3"," "," -27.8"," "," 0.00","I"," 19.7","000000"
"28884199999","2021-01-15","53.6","70.5","164.9","CHKALOVO, KZ","  -2.7"," 8"," -13.0"," 8","1036.6"," 8","014.1"," 8","999.9"," 0","  9.5"," 8"," 11.7","999.9","  10.4","*"," -26.3"," "," 0.00","I"," 19.7","000000"
"28884199999","2021-01-16","53.6","70.5","164.9","CHKALOVO, KZ","  18.8"," 8","   7.1"," 8","1014.9"," 8","993.8"," 8","999.9"," 0","  9.7"," 8"," 17.5","999.9","  24.6"," ","   4.5"," "," 0.00","I"," 19.7","000000"
"28884199999","2021-01-17","53.6","70.5","164.9","CHKALOVO, KZ","  17.0"," 8","  10.4"," 8","1012.2"," 8","991.1"," 8","999.9"," 0"," 17.5"," 8"," 21.4","999.9","  19.0"," ","  13.5","*"," 0.00","I"," 19.7","000000"
"28884199999","2021-01-18","53.6","70.5","164.9","CHKALOVO, KZ","  -0.9"," 8","  -8.5"," 8","1018.3"," 8","996.2"," 8","999.9"," 0"," 10.9"," 8"," 13.6","999.9","   8.1","*","  -9.2","*"," 0.00","I"," 19.7","000000"
"28884199999","2021-01-19","53.6","70.5","164.9","CHKALOVO, KZ","  -8.5"," 8"," -15.1"," 8","1024.4"," 8","001.8"," 8","999.9"," 0","  5.0"," 7","  7.8","999.9","  -5.3","*"," -13.0"," "," 0.00","I"," 18.9","000000"
"28884199999","2021-01-20","53.6","70.5","164.9","CHKALOVO, KZ","   2.0"," 7","  -5.1"," 7","1016.5"," 7","994.6"," 7","999.9"," 0"," 14.4"," 7"," 21.4","999.9","  12.0"," ","  -9.4"," ","99.99"," "," 18.9","001000"
"28884199999","2021-01-21","53.6","70.5","164.9","CHKALOVO, KZ","  -3.4"," 8"," -12.1"," 8","1015.3"," 8","993.2"," 8","999.9"," 0"," 11.7"," 8"," 13.6","999.9","   3.4"," ","  -9.8","*"," 0.00","I"," 19.3","000000"
"28884199999","2021-01-22","53.6","70.5","164.9","CHKALOVO, KZ","  -5.2"," 7"," -13.3"," 7","1018.8"," 7","996.5"," 7","999.9"," 0","  8.0"," 7"," 11.7","999.9","   2.1"," "," -11.4"," ","99.99"," "," 19.3","001000"
"28884199999","2021-01-23","53.6","70.5","164.9","CHKALOVO, KZ"," -23.2"," 7"," -30.7"," 7","1035.7"," 7","012.1"," 7","999.9"," 0","  7.2"," 7","  7.8","999.9","  -8.7","*"," -31.4","*","99.99"," ","999.9","001000"
"28884199999","2021-01-24","53.6","70.5","164.9","CHKALOVO, KZ"," -23.0"," 8"," -30.6"," 8","1043.0"," 8","019.3"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  -6.0","*"," -32.3"," ","99.99"," "," 19.3","001000"
"28884199999","2021-01-25","53.6","70.5","164.9","CHKALOVO, KZ","   9.1"," 6","   2.6"," 6","1032.4"," 6","010.5"," 6","999.9"," 0","  7.8"," 6"," 13.6","999.9","  14.7"," ","   2.7","*","99.99"," ","999.9","001000"
"28884199999","2021-01-26","53.6","70.5","164.9","CHKALOVO, KZ","  26.2"," 6","  21.0"," 6","1029.0"," 6","008.0"," 6","999.9"," 0"," 14.9"," 6"," 17.5","999.9","  32.5"," ","   5.2"," ","99.99"," ","999.9","001000"
"28884199999","2021-01-27","53.6","70.5","164.9","CHKALOVO, KZ","  22.0"," 8","  16.0"," 8","1029.9"," 8","008.7"," 8","999.9"," 0"," 17.0"," 8"," 21.4","999.9","  24.8"," ","  19.4","*"," 0.00","I"," 18.9","000000"
"28884199999","2021-01-28","53.6","70.5","164.9","CHKALOVO, KZ","  23.0"," 8","  16.0"," 8","1032.1"," 8","010.9"," 8","999.9"," 0"," 16.5"," 8"," 19.4","999.9","  27.9"," ","  18.7"," "," 0.00","I"," 18.9","000000"
"28884199999","2021-01-29","53.6","70.5","164.9","CHKALOVO, KZ","  22.1"," 8","  13.7"," 8","1030.6"," 8","009.4"," 8","999.9"," 0"," 13.8"," 8"," 19.4","999.9","  27.5"," ","  16.0","*"," 0.00","I"," 18.9","000000"
"28884199999","2021-01-30","53.6","70.5","164.9","CHKALOVO, KZ","  16.0"," 8","   8.2"," 8","1027.9"," 8","006.4"," 8","999.9"," 0","  7.8"," 8"," 13.6","999.9","  24.3"," ","   9.7","*"," 0.00","I"," 18.1","000000"
"28884199999","2021-01-31","53.6","70.5","164.9","CHKALOVO, KZ","   5.5"," 8","  -1.7"," 8","1022.7"," 8","000.8"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  11.5"," ","  -3.5","*"," 0.00","I"," 18.1","000000"
"28884199999","2021-02-01","53.6","70.5","164.9","CHKALOVO, KZ","  -1.7"," 8","  -7.3"," 8","1024.6"," 8","002.4"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","   7.2"," ","  -6.9"," "," 0.00","I"," 18.1","000000"
"28884199999","2021-02-02","53.6","70.5","164.9","CHKALOVO, KZ","  16.7"," 8","  10.7"," 8","1025.9"," 8","004.5"," 8","999.9"," 0"," 10.0"," 8"," 19.4","999.9","  25.2","*","  -7.4"," ","99.99"," "," 18.1","110000"
"28884199999","2021-02-03","53.6","70.5","164.9","CHKALOVO, KZ","  28.7"," 6","  23.6"," 6","1018.7"," 6","998.0"," 6","999.9"," 0"," 13.3"," 6"," 25.3","999.9","  32.4"," ","  19.0"," ","99.99"," ","999.9","001000"
"28884199999","2021-02-04","53.6","70.5","164.9","CHKALOVO, KZ","  19.3"," 7","  14.4"," 7","1021.4"," 7","000.2"," 7","999.9"," 0","  5.0"," 7","  9.7","999.9","  21.9","*","  12.0","*"," 0.00","I"," 18.1","100000"
"28884199999","2021-02-05","53.6","70.5","164.9","CHKALOVO, KZ","  31.1"," 6","  25.8"," 6","1014.7"," 6","994.1"," 6","999.9"," 0","  8.4"," 6"," 11.7","999.9","  34.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"28884199999","2021-02-06","53.6","70.5","164.9","CHKALOVO, KZ","  32.2"," 7","  26.7"," 7","1002.4"," 7","982.2"," 7","999.9"," 0"," 14.4"," 7"," 19.4","999.9","  36.3"," ","  26.8"," ","99.99"," ","999.9","001000"
