"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72746704926","2021-01-01","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  20.9","24","  17.4","24","9999.9"," 0","977.7","18","999.9"," 0","  5.2","24"," 12.0","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-02","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  24.0","24","  20.5","24","9999.9"," 0","971.7","24","999.9"," 0","  9.5","24"," 15.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-03","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  22.7","24","  18.6","24","9999.9"," 0","963.4","24","999.9"," 0","  9.1","24"," 14.0"," 15.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-04","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  31.9","24","  25.2","24","9999.9"," 0","962.8","24","999.9"," 0","  9.5","24"," 15.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-05","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  17.8","23","  13.6","23","9999.9"," 0","976.0","23","999.9"," 0","  3.0","23","  9.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-06","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  20.6","24","  17.8","24","9999.9"," 0","984.6","24","999.9"," 0","  6.1","24"," 11.1","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-07","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  18.4","24","  14.8","24","9999.9"," 0","988.1","23","999.9"," 0","  7.8","24"," 13.0","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-08","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  15.7","24","  12.6","24","9999.9"," 0","989.4","24","999.9"," 0","  2.2","24","  5.1","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-09","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  24.3","24","  21.6","24","9999.9"," 0","988.7","24","999.9"," 0","  3.2","24","  8.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-10","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  19.3","24","  16.4","24","9999.9"," 0","984.0","24","999.9"," 0","  5.3","24"," 18.1"," 25.1","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-11","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  26.7","24","  22.1","24","9999.9"," 0","974.3","24","999.9"," 0","  2.9","24","  9.9"," 15.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-12","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  22.5","24","  19.9","24","9999.9"," 0","970.8","24","999.9"," 0","  5.8","24"," 12.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-13","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  18.4","24","  14.6","24","9999.9"," 0","964.8","24","999.9"," 0","  3.2","24","  7.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-14","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  29.2","24","  23.9","24","9999.9"," 0","957.2","24","999.9"," 0","  5.7","24"," 12.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-15","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  28.3","24","  25.9","24","9999.9"," 0","968.1","24","999.9"," 0"," 10.6","24"," 19.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72746704926","2021-01-16","49.31833","-94.90278","329.2","FLAG ISLAND AIRPORT, MN US","  17.3","24","  14.2","24","9999.9"," 0","972.7","24","999.9"," 0","  7.1","24"," 15.0"," 15.9","  21.2","*","  15.8","*"," 0.00","I","999.9","000000"
