"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78706099999","2021-01-01","15.775864","-87.475847","2.13","TELA, HO","  80.7","13","  74.7","13","1011.5"," 4","011.0"," 4","  7.7","12","  3.9","13","  8.0","999.9","  87.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"78706099999","2021-01-02","15.775864","-87.475847","2.13","TELA, HO","  81.8","13","  76.5","13","1013.2"," 5","012.7"," 5","  7.6","13","  7.5","13"," 20.0","999.9","  86.7","*","  73.4","*"," 0.00","G","999.9","000000"
"78706099999","2021-01-03","15.775864","-87.475847","2.13","TELA, HO","  79.4","12","  75.8","12","1011.5"," 5","011.0"," 5","  7.7","12","  2.7","12","  6.0","999.9","  87.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"78706099999","2021-01-04","15.775864","-87.475847","2.13","TELA, HO","  80.2","13","  75.2","13","1013.2"," 4","012.7"," 4","  7.6","13","  8.3","13"," 18.1","999.9","  86.9"," ","  66.6"," "," 0.03","E","999.9","000000"
"78706099999","2021-01-05","15.775864","-87.475847","2.13","TELA, HO","  77.5","12","  74.5","12","1013.2"," 4","012.7"," 5","  6.5","12","  2.8","12","  6.0","999.9","  87.4"," ","  66.2"," ","99.99"," ","999.9","010000"
"78706099999","2021-01-06","15.775864","-87.475847","2.13","TELA, HO","  77.5","13","  72.7","13","1013.5"," 5","013.0"," 5","  7.1","11","  8.4","13"," 25.1","999.9","  86.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"78706099999","2021-01-07","15.775864","-87.475847","2.13","TELA, HO","  80.9","12","  76.4","12","1012.3"," 5","011.8"," 5","  7.5","12","  4.0","12"," 14.0","999.9","  87.8","*","  71.6","*"," 0.14","G","999.9","000000"
"78706099999","2021-01-08","15.775864","-87.475847","2.13","TELA, HO","  79.6"," 7","  74.4"," 7","1014.5"," 5","014.0"," 5","  9.3"," 7","  9.7"," 7"," 22.0","999.9","  88.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"78706099999","2021-01-09","15.775864","-87.475847","2.13","TELA, HO","  71.6","12","  70.7","12","1015.8"," 4","015.3"," 4","  5.3","12","  6.3","12"," 18.1","999.9","  87.4"," ","  65.1"," ","99.99"," ","999.9","010000"
"78706099999","2021-01-10","15.775864","-87.475847","2.13","TELA, HO","  73.5","13","  72.6","13","1016.8"," 4","016.2"," 4","  5.8","13","  1.7","13","  4.1","999.9","  78.8","*","  68.0","*"," 1.34","E","999.9","000000"
"78706099999","2021-01-11","15.775864","-87.475847","2.13","TELA, HO","  76.9","13","  72.0","13","1015.6"," 5","015.1"," 5","  6.6","13","  4.7","13"," 12.0","999.9","  80.6"," ","  61.0"," "," 0.03","E","999.9","000000"
"78706099999","2021-01-12","15.775864","-87.475847","2.13","TELA, HO","  75.1","13","  72.6","13","1016.2"," 5","015.7"," 5","  5.1","13","  2.9","13","  9.9","999.9","  84.4"," ","  61.0"," "," 1.22","E","999.9","010000"
"78706099999","2021-01-13","15.775864","-87.475847","2.13","TELA, HO","  75.5","13","  72.9","13","1014.9"," 5","014.4"," 5","  6.0","13","  5.9","13"," 20.0","999.9","  80.6"," ","  62.1"," "," 0.01","E","999.9","000000"
"78706099999","2021-01-14","15.775864","-87.475847","2.13","TELA, HO","  78.0","12","  75.5","12","1015.1"," 5","014.6"," 5","  6.3","12","  3.0","12","  8.0","999.9","  82.4","*","  70.7","*"," 0.00","G","999.9","000000"
"78706099999","2021-01-15","15.775864","-87.475847","2.13","TELA, HO","  77.9","13","  73.7","13","1012.5"," 5","012.0"," 5","  6.4","13","  8.1","13"," 18.1","999.9","  83.1"," ","  62.6"," "," 0.14","G","999.9","000000"
"78706099999","2021-01-16","15.775864","-87.475847","2.13","TELA, HO","  72.2","12","  71.0","12","1015.4"," 4","014.9"," 4","  3.6","12","  6.0","12"," 18.1","999.9","  83.8"," ","  63.3"," "," 0.00","G","999.9","010000"
"78706099999","2021-01-17","15.775864","-87.475847","2.13","TELA, HO","  70.5","13","  70.2","13","1014.9"," 5","014.4"," 5","  1.5","13","  0.3","13","  4.1","999.9","  79.7"," ","  62.2"," "," 5.76","G","999.9","010000"
"78706099999","2021-01-18","15.775864","-87.475847","2.13","TELA, HO","  72.7","13","  72.0","13","1015.0"," 5","014.5"," 5","  3.1","13","  2.3","13"," 15.9","999.9","  76.1"," ","  62.2"," "," 2.38","G","999.9","010000"
"78706099999","2021-01-19","15.775864","-87.475847","2.13","TELA, HO","  77.3","12","  75.0","12","1013.5"," 4","013.0"," 4","  6.7","12","  3.3","12"," 12.0","999.9","  82.4","*","  69.8","*"," 4.68","G","999.9","010000"
"78706099999","2021-01-20","15.775864","-87.475847","2.13","TELA, HO","  77.9","10","  74.7","10","1015.7"," 5","015.2"," 5","  6.0","10"," 10.2","10"," 15.0","999.9","  83.1"," ","  63.7"," "," 0.06","G","999.9","010000"
"78706099999","2021-01-21","15.775864","-87.475847","2.13","TELA, HO","  78.0"," 4","  76.3"," 4","1014.1"," 4","013.6"," 4","  7.1"," 4","  8.0"," 4"," 18.1","999.9","  83.1"," ","  67.6"," "," 0.17","G","999.9","010000"
"78706099999","2021-01-22","15.775864","-87.475847","2.13","TELA, HO","  78.6","12","  73.8","12","1013.0"," 4","012.5"," 4","  7.2","12","  6.2","12"," 14.0","999.9","  84.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"78706099999","2021-01-23","15.775864","-87.475847","2.13","TELA, HO","  80.9","13","  77.1","13","1012.1"," 5","011.6"," 5","  8.1","13","  3.2","13","  6.0","999.9","  86.0","*","  72.5","*"," 0.00","G","999.9","000000"
"78706099999","2021-01-24","15.775864","-87.475847","2.13","TELA, HO","  80.8"," 7","  76.8"," 7","1012.0"," 4","011.7"," 4","  8.0"," 7","  2.1"," 7","  8.9","999.9","  87.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"78706099999","2021-01-25","15.775864","-87.475847","2.13","TELA, HO","  81.1","13","  74.9","13","1010.7"," 5","010.2"," 5","  8.1","13","  5.5","13"," 18.1","999.9","  87.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"78706099999","2021-01-26","15.775864","-87.475847","2.13","TELA, HO","  81.9","13","  77.3","13","1008.5"," 4","007.9"," 5","  7.6","13","  3.7","13","  6.0","999.9","  87.8","*","  71.6","*"," 0.31","G","999.9","000000"
"78706099999","2021-01-27","15.775864","-87.475847","2.13","TELA, HO","  80.6","13","  73.1","13","1010.9"," 5","010.4"," 5","  8.6","13","  6.9","13"," 14.0","999.9","  88.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"78706099999","2021-01-28","15.775864","-87.475847","2.13","TELA, HO","  79.7","13","  76.2","13","1014.1"," 5","013.6"," 5","  7.6","13","  4.2","13","  8.0","999.9","  86.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"78706099999","2021-01-29","15.775864","-87.475847","2.13","TELA, HO","  79.1","12","  73.2","12","1016.1"," 4","015.6"," 4","  6.5","12","  9.1","12"," 22.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"78706099999","2021-01-30","15.775864","-87.475847","2.13","TELA, HO","  78.7","12","  75.4","11","1014.2"," 4","013.7"," 4","  7.0","12","  4.0","12"," 14.0","999.9","  84.2"," ","  65.7"," "," 0.71","E","999.9","000000"
"78706099999","2021-01-31","15.775864","-87.475847","2.13","TELA, HO","  80.7","12","  74.9","12","1012.2"," 5","011.7"," 5","  8.2","12","  8.2","12"," 15.9","999.9","  85.6"," ","  65.7"," "," 0.16","E","999.9","000000"
"78706099999","2021-02-01","15.775864","-87.475847","2.13","TELA, HO","  76.5","13","  74.3","13","1014.4"," 5","013.9"," 5","  4.7","13","  5.0","13"," 28.0","999.9","  84.4"," ","  65.7"," "," 0.16","E","999.9","010000"
"78706099999","2021-02-02","15.775864","-87.475847","2.13","TELA, HO","  71.9","12","  71.1","12","1016.8"," 4","016.3"," 4","  5.0","12","  6.5","12"," 38.9","999.9","  81.3"," ","  63.1"," "," 4.51","G","999.9","010000"
