"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41055099999","2021-01-01","20.296139","41.634277","1672.13","AL BAHA, SA","  63.5","24","  53.1","24","9999.9"," 0","836.5"," 8","  6.2","24","  4.2","24","  9.9","999.9","  77.0"," ","  53.4"," "," 0.00","I","999.9","000000"
"41055099999","2021-01-02","20.296139","41.634277","1672.13","AL BAHA, SA","  63.2","24","  51.0","24","9999.9"," 0","838.2"," 8","  6.2","24","  5.2","24","  9.9","999.9","  77.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"41055099999","2021-01-03","20.296139","41.634277","1672.13","AL BAHA, SA","  63.3","24","  51.5","24","9999.9"," 0","838.0"," 8","  6.2","24","  4.9","24","  8.9","999.9","  73.8","*","  51.3"," "," 0.00","I","999.9","000000"
"41055099999","2021-01-04","20.296139","41.634277","1672.13","AL BAHA, SA","  65.1","24","  53.6","24","9999.9"," 0","837.2"," 8","  6.2","24","  3.5","24","  8.9","999.9","  77.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"41055099999","2021-01-05","20.296139","41.634277","1672.13","AL BAHA, SA","  65.8","23","  51.9","23","9999.9"," 0","837.3"," 8","  6.2","23","  4.7","23","  9.9","999.9","  76.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"41055099999","2021-01-06","20.296139","41.634277","1672.13","AL BAHA, SA","  64.3","24","  48.7","24","9999.9"," 0","838.0"," 8","  6.2","24","  4.4","24","  9.9","999.9","  75.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"41055099999","2021-01-07","20.296139","41.634277","1672.13","AL BAHA, SA","  62.6","24","  48.3","24","9999.9"," 0","836.8"," 8","  6.2","24","  4.8","24","  9.9","999.9","  72.9"," ","  52.7"," ","99.99"," ","999.9","010010"
"41055099999","2021-01-08","20.296139","41.634277","1672.13","AL BAHA, SA","  59.1","24","  43.5","24","9999.9"," 0","836.2"," 8","  6.2","24","  7.3","24"," 12.0","999.9","  67.6"," ","  52.5"," "," 0.00","E","999.9","000000"
"41055099999","2021-01-09","20.296139","41.634277","1672.13","AL BAHA, SA","  56.3","24","  40.9","24","9999.9"," 0","836.5"," 8","  6.2","24","  7.5","24"," 12.0","999.9","  67.5"," ","  46.4","*","99.99"," ","999.9","010010"
"41055099999","2021-01-10","20.296139","41.634277","1672.13","AL BAHA, SA","  53.3","24","  45.0","24","9999.9"," 0","836.9"," 8","  6.1","24","  5.6","24"," 18.1","999.9","  65.5"," ","  46.2"," "," 0.04","E","999.9","010010"
