"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91656099999","2021-01-22","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  79.4"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  8.0","999.9","  87.8","*","  75.6","*"," 0.04","F","999.9","000000"
"91656099999","2021-01-28","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  78.2"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0","999.9"," 0"," 12.6"," 5"," 15.0","999.9","  82.2","*","  74.1"," "," 3.35","F","999.9","000000"
"91656099999","2021-02-09","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  78.6"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  83.7","*","  74.8","*"," 2.60","F","999.9","000000"
"91656099999","2021-02-15","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  76.7"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","999.9"," 0","  1.2"," 4","  2.9","999.9","  85.5","*","  72.9","*"," 0.43","E","999.9","000000"
"91656099999","2021-03-28","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  81.8"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  6.0","999.9","  87.1","*","  74.5","*"," 0.00","E","999.9","000000"
"91656099999","2021-03-29","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  76.5"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","999.9"," 0","  1.7"," 4","  4.1","999.9","  85.5","*","  72.1","*"," 0.39","E","999.9","000000"
"91656099999","2021-04-03","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  83.7"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.0","999.9","  89.1","*","  72.0","*"," 0.00","E","999.9","000000"
"91656099999","2021-04-04","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  79.3"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","999.9"," 0","  5.7"," 4"," 12.0","999.9","  88.5","*","  75.6","*"," 0.00","F","999.9","000000"
"91656099999","2021-04-08","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  78.2"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","999.9"," 0","  2.0"," 4","  7.0","999.9","  88.2","*","  71.4","*"," 0.03","E","999.9","000000"
"91656099999","2021-04-20","-16.4333333","179.4166666","2.0","LABASA AWS, FJ","  78.5"," 6","  77.8"," 4","1012.7"," 6","999.9"," 0","999.9"," 0","  2.5"," 6","  6.0","999.9","  88.2","*","  71.1","*"," 0.00","A","999.9","000000"
