"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29876099999","2021-01-01","53.6833333","94.2","446.1","KAZYR, RS"," -10.1"," 8"," -14.5"," 8","1044.9"," 8","983.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.6"," "," -16.4"," "," 0.00","E"," 19.3","001000"
"29876099999","2021-01-02","53.6833333","94.2","446.1","KAZYR, RS"," -16.2"," 8"," -21.4"," 8","1052.2"," 8","989.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0"," "," -22.4"," "," 0.00","F"," 18.5","001000"
"29876099999","2021-01-03","53.6833333","94.2","446.1","KAZYR, RS"," -16.8"," 8"," -22.2"," 8","1058.1"," 8","995.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -9.2"," "," -25.2"," "," 0.01","F"," 18.5","001000"
"29876099999","2021-01-04","53.6833333","94.2","446.1","KAZYR, RS","  -8.2"," 8"," -13.3"," 8","1055.3"," 8","993.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.6"," "," -16.8"," "," 0.20","F"," 18.5","001000"
"29876099999","2021-01-05","53.6833333","94.2","446.1","KAZYR, RS"," -21.7"," 8"," -28.2"," 8","1065.5"," 8","001.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.4"," "," -28.1","*"," 0.00","F"," 19.3","000000"
"29876099999","2021-01-06","53.6833333","94.2","446.1","KAZYR, RS"," -14.8"," 8"," -21.0"," 8","1059.9"," 8","996.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.8"," "," -29.7"," "," 0.00","F"," 19.3","001000"
"29876099999","2021-01-07","53.6833333","94.2","446.1","KAZYR, RS","  -5.8"," 8"," -12.1"," 8","1054.1"," 8","992.7"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","   2.8"," "," -15.9"," "," 0.00","F"," 18.9","000000"
"29876099999","2021-01-08","53.6833333","94.2","446.1","KAZYR, RS","  -9.9"," 7"," -14.7"," 7","1049.8"," 7","988.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","   3.9"," "," -15.5","*"," 0.00","F"," 18.9","000000"
"29876099999","2021-01-09","53.6833333","94.2","446.1","KAZYR, RS","  -8.2"," 8"," -13.2"," 8","1045.7"," 8","984.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.9"," "," -19.1"," "," 0.00","F"," 18.9","000000"
"29876099999","2021-01-10","53.6833333","94.2","446.1","KAZYR, RS","   6.3"," 7","   2.0"," 7","1033.7"," 7","975.0"," 7","999.9"," 0","  1.9"," 5","  1.9","999.9","  12.7","*"," -13.7"," "," 0.00","F"," 18.5","001000"
