"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11312099999","2021-01-01","46.9666666","10.1833333","1584.0","GALTUER, AU","  16.0","23","   8.8","23","9999.9"," 0","829.8","23","999.9"," 0","  2.0","21","  3.9","999.9","  22.6"," ","   9.7"," "," 0.00","F","999.9","000000"
"11312099999","2021-01-02","46.9666666","10.1833333","1584.0","GALTUER, AU","  19.3","22","  14.3","22","9999.9"," 0","830.2","22","999.9"," 0","  2.4","20","  3.9","999.9","  25.0"," ","  12.9"," "," 0.00","F","999.9","000000"
"11312099999","2021-01-03","46.9666666","10.1833333","1584.0","GALTUER, AU","  21.2","24","  16.1","24","9999.9"," 0","830.2","24","999.9"," 0","  2.2","20","  3.9","999.9","  28.6"," ","  14.5"," "," 0.00","F","999.9","000000"
"11312099999","2021-01-04","46.9666666","10.1833333","1584.0","GALTUER, AU","  12.8","24","   6.7","24","9999.9"," 0","831.8","24","999.9"," 0","  2.5","23","  3.9","999.9","  22.3"," ","   8.8","*"," 0.00","F","999.9","000000"
"11312099999","2021-01-05","46.9666666","10.1833333","1584.0","GALTUER, AU","  12.6","24","   5.6","24","9999.9"," 0","830.6","24","999.9"," 0","  2.4","22","  3.9","999.9","  18.3","*","   6.3"," "," 0.00","F","999.9","001000"
"11312099999","2021-01-06","46.9666666","10.1833333","1584.0","GALTUER, AU","  17.2","24","  11.2","24","9999.9"," 0","831.4","24","999.9"," 0","  7.2","22","  9.7","999.9","  19.6"," ","  11.3"," "," 0.00","F","999.9","001000"
"11312099999","2021-01-07","46.9666666","10.1833333","1584.0","GALTUER, AU","  11.6","24","   3.3","24","9999.9"," 0","834.1","24","999.9"," 0","  3.0","23","  7.8","999.9","  20.1"," ","   4.5"," "," 0.00","F","999.9","000000"
"11312099999","2021-01-08","46.9666666","10.1833333","1584.0","GALTUER, AU","  11.3","24","   1.7","24","9999.9"," 0","835.4","24","999.9"," 0","  3.1","21","  5.8","999.9","  19.9"," ","   3.9","*"," 0.00","F","999.9","000000"
"11312099999","2021-01-09","46.9666666","10.1833333","1584.0","GALTUER, AU","   5.4","22","  -2.4","22","9999.9"," 0","837.8","22","999.9"," 0","  2.5","22","  3.9","999.9","  11.8"," ","   0.7"," "," 0.00","F","999.9","000000"
"11312099999","2021-01-10","46.9666666","10.1833333","1584.0","GALTUER, AU","   2.9","22","  -5.2","22","9999.9"," 0","838.5","22","999.9"," 0","  2.5","21","  3.9","999.9","   9.7"," ","  -2.4"," "," 0.00","F","999.9","000000"
"11312099999","2021-01-11","46.9666666","10.1833333","1584.0","GALTUER, AU","  10.1","21","  -4.5","21","9999.9"," 0","839.4","21","999.9"," 0","  3.3","19","  5.8","999.9","  22.3","*","  -2.9"," "," 0.00","E","999.9","000000"
"11312099999","2021-01-12","46.9666666","10.1833333","1584.0","GALTUER, AU","  26.2","24","  14.6","24","9999.9"," 0","837.1","24","999.9"," 0","  7.9","24","  9.7","999.9","  31.1"," ","  13.6"," "," 0.04","F","999.9","001000"
"11312099999","2021-01-13","46.9666666","10.1833333","1584.0","GALTUER, AU","  25.0","24","  18.0","24","9999.9"," 0","838.0","24","999.9"," 0","  9.8","24"," 15.5","999.9","  28.6","*","  22.5","*"," 0.16","F","999.9","011000"
"11312099999","2021-01-14","46.9666666","10.1833333","1584.0","GALTUER, AU","  24.4","23","  21.6","23","9999.9"," 0","836.1","23","999.9"," 0","  9.0","21"," 11.7","999.9","  29.5"," ","  20.1","*"," 0.75","F","999.9","001000"
"11312099999","2021-01-15","46.9666666","10.1833333","1584.0","GALTUER, AU","  18.8","22","  15.9","22","9999.9"," 0","838.0","22","999.9"," 0","  5.7","18"," 13.6","999.9","  24.1"," ","   9.0","*"," 0.63","F","999.9","001000"
"11312099999","2021-01-16","46.9666666","10.1833333","1584.0","GALTUER, AU","  11.6","22","   2.5","22","9999.9"," 0","841.6","22","999.9"," 0","  5.2","20","  9.7","999.9","  20.3"," ","  -1.8"," "," 0.00","F","999.9","000000"
"11312099999","2021-01-17","46.9666666","10.1833333","1584.0","GALTUER, AU","  23.3","24","  18.2","24","9999.9"," 0","837.9","24","999.9"," 0","  9.0","23"," 11.7","999.9","  25.3"," ","  15.4"," "," 0.05","F","999.9","011000"
"11312099999","2021-01-18","46.9666666","10.1833333","1584.0","GALTUER, AU","  19.8","21","  13.5","21","9999.9"," 0","844.4","21","999.9"," 0","  7.5","21"," 11.7","999.9","  24.8"," ","  10.2","*"," 0.01","F","999.9","001000"
"11312099999","2021-01-19","46.9666666","10.1833333","1584.0","GALTUER, AU","  22.5","24","  12.8","24","9999.9"," 0","841.6","24","999.9"," 0","  3.6","24","  7.8","999.9","  34.3"," ","   8.6"," "," 0.00","F","999.9","000000"
"11312099999","2021-01-20","46.9666666","10.1833333","1584.0","GALTUER, AU","  21.9","24","  13.4","24","9999.9"," 0","837.0","24","999.9"," 0","  3.0","23","  7.8","999.9","  34.0"," ","  11.7"," "," 0.00","F","999.9","000000"
"11312099999","2021-01-21","46.9666666","10.1833333","1584.0","GALTUER, AU","  37.2","24","  21.9","24","9999.9"," 0","831.9","24","999.9"," 0","  6.5","22"," 11.7","999.9","  41.0"," ","  24.1"," "," 0.00","F","999.9","010000"
"11312099999","2021-01-22","46.9666666","10.1833333","1584.0","GALTUER, AU","  34.5","24","  24.4","24","9999.9"," 0","823.8","24","999.9"," 0","  4.4","23"," 13.6","999.9","  41.7"," ","  27.3"," "," 0.00","F","999.9","001000"
"11312099999","2021-01-23","46.9666666","10.1833333","1584.0","GALTUER, AU","  23.4","24","  14.7","24","9999.9"," 0","822.1","24","999.9"," 0","  6.1","24"," 17.5","999.9","  34.2"," ","  12.9","*"," 0.01","F","999.9","011000"
"11312099999","2021-01-24","46.9666666","10.1833333","1584.0","GALTUER, AU","  17.0","24","   7.0","24","9999.9"," 0","823.9","24","999.9"," 0","  5.7","24"," 11.7","999.9","  23.9"," ","   7.2","*"," 0.01","F","999.9","001000"
"11312099999","2021-01-25","46.9666666","10.1833333","1584.0","GALTUER, AU","  17.4","22","   9.3","22","9999.9"," 0","826.2","22","999.9"," 0","  5.7","21","  9.7","999.9","  21.9"," ","   5.2"," "," 0.02","F","999.9","001000"
"11312099999","2021-01-26","46.9666666","10.1833333","1584.0","GALTUER, AU","  17.8","23","  10.2","23","9999.9"," 0","838.5","23","999.9"," 0","  7.9","23"," 13.6","999.9","  20.3"," ","  16.7","*"," 0.04","F","999.9","001000"
"11312099999","2021-01-27","46.9666666","10.1833333","1584.0","GALTUER, AU","  19.9","24","  13.6","24","9999.9"," 0","837.6","24","999.9"," 0","  4.9","23","  9.7","999.9","  30.7","*","   8.1"," "," 0.16","F","999.9","011000"
"11312099999","2021-01-28","46.9666666","10.1833333","1584.0","GALTUER, AU","  33.6","24","  30.0","24","9999.9"," 0","834.4","24","999.9"," 0","  7.2","24"," 13.6","999.9","  37.9"," ","  25.7"," "," 0.83","F","999.9","011000"
"11312099999","2021-01-29","46.9666666","10.1833333","1584.0","GALTUER, AU","  33.3","23","  28.8","23","9999.9"," 0","830.4","23","999.9"," 0","  7.9","23"," 15.5","999.9","  39.0"," ","  29.5","*"," 0.39","F","999.9","011000"
"11312099999","2021-01-30","46.9666666","10.1833333","1584.0","GALTUER, AU","  31.9","24","  27.4","24","9999.9"," 0","826.6","24","999.9"," 0","  4.4","22"," 13.6","999.9","  36.9"," ","  28.9"," "," 0.22","F","999.9","011000"
"11312099999","2021-01-31","46.9666666","10.1833333","1584.0","GALTUER, AU","  31.1","23","  25.4","23","9999.9"," 0","824.0","23","999.9"," 0","  5.7","23","  9.7","999.9","  35.2"," ","  22.3","*"," 0.08","F","999.9","011000"
"11312099999","2021-02-01","46.9666666","10.1833333","1584.0","GALTUER, AU","  29.4","24","  24.5","24","9999.9"," 0","823.6","24","999.9"," 0","  3.6","23","  9.7","999.9","  36.9"," ","  21.0"," "," 0.01","F","999.9","011000"
"11312099999","2021-02-02","46.9666666","10.1833333","1584.0","GALTUER, AU","  36.6","23","  29.9","23","9999.9"," 0","833.1","23","999.9"," 0","  4.9","22","  9.7","999.9","  41.4"," ","  31.3"," "," 0.04","F","999.9","010000"
"11312099999","2021-02-03","46.9666666","10.1833333","1584.0","GALTUER, AU","  36.9","24","  31.2","24","9999.9"," 0","833.5","24","999.9"," 0","  5.6","22"," 17.5","999.9","  49.3"," ","  31.6"," "," 0.00","F","999.9","010000"
