"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655304951","2021-01-01","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  14.6","24","   9.9","24","9999.9"," 0","981.5","18","  9.5","24","  3.7","24","  8.9","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","100000"
"72655304951","2021-01-02","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  20.9","24","  19.2","24","9999.9"," 0","978.6","24","  5.2","24","  2.2","24","  8.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","100000"
"72655304951","2021-01-03","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  24.9","24","  19.0","24","9999.9"," 0","971.8","24"," 10.0","24","  5.2","24","  9.9"," 15.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72655304951","2021-01-04","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  28.7","24","  22.1","24","9999.9"," 0","971.9","24"," 10.0","24","  7.0","24","  9.9"," 15.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72655304951","2021-01-05","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  27.0","24","  21.7","24","9999.9"," 0","978.6","24"," 10.0","24","  4.0","24"," 13.0","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72655304951","2021-01-06","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  31.3","24","  25.8","24","9999.9"," 0","983.3","24"," 10.0","24","  9.7","24"," 12.0"," 15.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"72655304951","2021-01-07","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  24.3","24","  20.9","24","9999.9"," 0","989.8","24","  5.9","24","  7.6","24","  9.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72655304951","2021-01-08","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  24.3","24","  22.8","24","9999.9"," 0","992.0","24","  3.2","24","  1.3","24","  7.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","100000"
"72655304951","2021-01-09","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  21.4","24","  20.4","24","9999.9"," 0","991.6","24","  2.6","24","  0.7","24","  5.1","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","100000"
"72655304951","2021-01-10","44.96889","-95.71","315.2","MONTEVIDEO CHIPPEWA CO AIRPORT, MN US","  29.3","24","  24.9","24","9999.9"," 0","990.4","24","  8.8","24","  4.6","24"," 13.0"," 17.1","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
