"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954811","2021-01-01","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  22.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-02","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  21.6"," "," 0.43","G","999.9","000000"
"99999954811","2021-01-03","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  22.6","*"," 0.00","G","999.9","000000"
"99999954811","2021-01-04","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  22.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7","*","  19.9"," "," 0.06","G","999.9","000000"
"99999954811","2021-01-05","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  28.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  23.5","*"," 0.00","G","999.9","000000"
"99999954811","2021-01-06","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-07","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-08","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  27.5","*"," 0.00","G","999.9","000000"
"99999954811","2021-01-09","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  19.9","*"," 0.00","G","999.9","000000"
"99999954811","2021-01-10","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-11","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-12","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-13","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  29.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-14","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-15","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  26.8","*"," 0.19","G","999.9","000000"
"99999954811","2021-01-16","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  23.7"," "," 0.01","G","999.9","000000"
"99999954811","2021-01-17","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  25.0"," "," 0.07","G","999.9","000000"
"99999954811","2021-01-18","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  24.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  22.5"," "," 0.08","G","999.9","000000"
"99999954811","2021-01-19","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  19.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2","*","  13.3"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-20","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  18.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","   7.2"," "," 0.01","G","999.9","000000"
"99999954811","2021-01-21","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-22","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  18.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","   8.6","*"," 0.00","G","999.9","000000"
"99999954811","2021-01-23","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","   9.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","  -0.2"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-24","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999954811","2021-01-25","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  24.8"," "," 0.01","G","999.9","000000"
"99999954811","2021-01-26","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  27.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","  19.4","*"," 0.19","G","999.9","000000"
"99999954811","2021-01-27","41.843","-88.8513","262.4","SHABBONA 5 NNE, IL US","  15.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","   7.3"," "," 0.20","G","999.9","000000"
