"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15493199999","2021-01-01","43.9852138","28.6066111","49.99","TUZLA, RO","  46.0","19","  38.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  9.8","19"," 18.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"15493199999","2021-01-02","43.9852138","28.6066111","49.99","TUZLA, RO","  45.2","20","  42.5","20","9999.9"," 0","999.9"," 0","  3.9","20","  6.5","20"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"15493199999","2021-01-03","43.9852138","28.6066111","49.99","TUZLA, RO","  49.7","11","  49.3","11","9999.9"," 0","999.9"," 0","  3.2","11","  9.8","11"," 15.9","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"15493199999","2021-01-04","43.9852138","28.6066111","49.99","TUZLA, RO","  49.0","19","  48.5","19","9999.9"," 0","999.9"," 0","  2.4","19","  9.2","19"," 15.9"," 20.0","  53.6","*","  46.4","*"," 0.00","I","999.9","100000"
"15493199999","2021-01-05","43.9852138","28.6066111","49.99","TUZLA, RO","  49.2","18","  44.7","18","9999.9"," 0","999.9"," 0","  5.6","18"," 11.1","18"," 15.9"," 20.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"15493199999","2021-01-06","43.9852138","28.6066111","49.99","TUZLA, RO","  45.3","17","  41.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.1","17"," 14.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"15493199999","2021-01-07","43.9852138","28.6066111","49.99","TUZLA, RO","  49.6","20","  43.4","20","9999.9"," 0","999.9"," 0","  6.1","20"," 10.5","20"," 18.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"15493199999","2021-01-08","43.9852138","28.6066111","49.99","TUZLA, RO","  43.8","19","  42.5","19","9999.9"," 0","999.9"," 0","  3.2","19"," 11.5","19"," 18.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"15493199999","2021-01-09","43.9852138","28.6066111","49.99","TUZLA, RO","  36.9","19","  34.2","19","9999.9"," 0","999.9"," 0","  5.4","19","  8.4","19"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"15493199999","2021-01-10","43.9852138","28.6066111","49.99","TUZLA, RO","  41.9","20","  33.9","20","9999.9"," 0","999.9"," 0","  5.6","20"," 10.0","20"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
