"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68842099999","2021-01-01","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  68.2","24","  53.9","24","1022.6"," 8","014.3"," 8"," 10.4","24"," 10.8","24"," 17.1"," 27.0","  73.4","*","  64.6"," "," 0.01","G","999.9","010000"
"68842099999","2021-01-02","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  70.4","24","  58.6","24","1022.2"," 7","014.4"," 7"," 10.1","24"," 14.3","24"," 21.0"," 33.0","  75.7","*","  64.9"," "," 0.00","I","999.9","000000"
"68842099999","2021-01-03","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  71.8","23","  65.6","23","1014.0"," 5","006.5"," 5","  8.0","23","  7.1","23"," 15.0"," 24.1","  82.4","*","  56.8"," "," 0.00","I","999.9","000000"
"68842099999","2021-01-04","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  75.8","24","  69.6","24","1010.9"," 7","003.0"," 7","  8.8","24","  8.0","24"," 13.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68842099999","2021-01-05","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  73.6","24","  68.0","24","1009.0"," 7","001.5"," 7","  8.1","24","  6.5","24"," 11.1","999.9","  79.5"," ","  66.2","*","99.99"," ","999.9","010000"
"68842099999","2021-01-06","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  70.3","24","  63.5","24","1014.3"," 7","006.1"," 7"," 10.9","24","  6.5","24"," 13.0","999.9","  79.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"68842099999","2021-01-07","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  72.2","24","  65.5","24","1012.3"," 5","004.2"," 5","  8.8","24"," 13.2","24"," 24.1"," 34.0","  80.6","*","  59.7"," "," 0.00","I","999.9","000000"
"68842099999","2021-01-08","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  74.0","23","  67.1","23","1010.8"," 4","002.7"," 4","  7.5","23"," 13.6","23"," 25.1"," 38.1","  82.4","*","  68.4"," "," 0.00","I","999.9","000000"
"68842099999","2021-01-09","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  75.4","23","  68.7","23","1007.6"," 7","999.5"," 7","  9.6","23"," 10.7","23"," 19.0"," 25.1","  86.0"," ","  69.3"," "," 0.00","G","999.9","010000"
"68842099999","2021-01-10","-33.984919","25.617275","68.88","PORT ELIZABETH INTERNATIONAL, SF","  68.7","24","  60.8","24","1015.5"," 7","007.8"," 7","  8.6","24"," 10.1","24"," 18.1","999.9","  71.8"," ","  66.0","*"," 0.16","E","999.9","010000"
