"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59644099999","2021-01-01","21.4833333","109.1","16.0","BEIHAI, CH","  50.1"," 8","  32.7"," 8","1024.8"," 8","023.4"," 8","  9.4"," 8","  3.9"," 8","  7.8","999.9","  61.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-02","21.4833333","109.1","16.0","BEIHAI, CH","  54.6"," 7","  41.3"," 7","1022.0"," 7","020.6"," 7","  7.6"," 7","  3.9"," 7","  5.8","999.9","  63.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-03","21.4833333","109.1","16.0","BEIHAI, CH","  60.8"," 8","  44.1"," 8","1021.7"," 8","020.3"," 8","  7.1"," 8","  4.1"," 8","  5.8","999.9","  66.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-04","21.4833333","109.1","16.0","BEIHAI, CH","  63.7"," 8","  48.8"," 8","1020.5"," 8","019.1"," 8","  7.0"," 8","  3.6"," 8","  7.8","999.9","  69.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-05","21.4833333","109.1","16.0","BEIHAI, CH","  63.6"," 8","  49.1"," 8","1020.5"," 8","019.1"," 8","  5.9"," 8","  4.4"," 8","  5.8","999.9","  69.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-06","21.4833333","109.1","16.0","BEIHAI, CH","  59.9"," 8","  42.9"," 8","1018.9"," 8","017.5"," 8","  4.1"," 8","  6.1"," 8","  7.8","999.9","  68.9"," ","  53.8"," "," 0.00","G","999.9","010000"
"59644099999","2021-01-07","21.4833333","109.1","16.0","BEIHAI, CH","  48.2"," 8","  41.2"," 8","1022.2"," 8","020.9"," 8","  7.1"," 8"," 10.9"," 8"," 13.6","999.9","  67.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"59644099999","2021-01-08","21.4833333","109.1","16.0","BEIHAI, CH","  42.2"," 8","  30.6"," 8","1026.6"," 8","025.2"," 8"," 13.6"," 8"," 10.0"," 8"," 13.6","999.9","  53.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-09","21.4833333","109.1","16.0","BEIHAI, CH","  46.2"," 8","  27.4"," 8","1024.8"," 8","023.5"," 8"," 13.9"," 8","  6.6"," 8","  7.8","999.9","  48.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-10","21.4833333","109.1","16.0","BEIHAI, CH","  44.3"," 8","  37.6"," 8","1025.0"," 8","023.6"," 8","  5.9"," 8","  7.5"," 8","  9.7","999.9","  49.1"," ","  41.2"," "," 0.05","G","999.9","010000"
"59644099999","2021-01-11","21.4833333","109.1","16.0","BEIHAI, CH","  46.9"," 8","  26.9"," 8","1029.2"," 8","027.8"," 8"," 12.3"," 8","  8.5"," 8"," 11.7","999.9","  49.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-12","21.4833333","109.1","16.0","BEIHAI, CH","  50.5"," 8","  30.2"," 8","1023.5"," 8","022.1"," 8","  9.0"," 8","  4.9"," 8","  9.7","999.9","  61.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-13","21.4833333","109.1","16.0","BEIHAI, CH","  54.2"," 8","  40.4"," 8","1019.0"," 8","017.6"," 8","  6.8"," 8","  3.9"," 8","  7.8","999.9","  64.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-14","21.4833333","109.1","16.0","BEIHAI, CH","  56.6"," 8","  49.5"," 8","1017.2"," 8","015.8"," 8","  5.9"," 8","  3.6"," 6","  5.8","999.9","  67.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-15","21.4833333","109.1","16.0","BEIHAI, CH","  58.6"," 8","  42.5"," 8","1015.6"," 8","014.2"," 8","  7.3"," 8","  2.9"," 8","  5.8","999.9","  70.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-16","21.4833333","109.1","16.0","BEIHAI, CH","  64.0"," 8","  55.6"," 8","1017.5"," 8","016.1"," 8","  4.4"," 8","  3.4"," 8","  5.8","999.9","  72.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-17","21.4833333","109.1","16.0","BEIHAI, CH","  54.3"," 8","  36.2"," 8","1026.3"," 8","024.9"," 8","  7.8"," 8"," 11.4"," 8"," 13.6","999.9","  72.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-18","21.4833333","109.1","16.0","BEIHAI, CH","  52.2"," 8","  37.9"," 8","1022.6"," 8","021.2"," 8","  8.2"," 8","  4.9"," 8","  9.7","999.9","  62.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-19","21.4833333","109.1","16.0","BEIHAI, CH","  56.9"," 8","  45.9"," 8","1018.8"," 8","017.4"," 8","  4.7"," 8","  4.4"," 8","  7.8","999.9","  66.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-20","21.4833333","109.1","16.0","BEIHAI, CH","  61.8"," 8","  58.2"," 8","1017.0"," 8","015.6"," 8","  2.9"," 8","  4.7"," 7","  7.8","999.9","  66.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-21","21.4833333","109.1","16.0","BEIHAI, CH","  63.6"," 8","  61.7"," 8","1015.6"," 8","014.2"," 8","  2.6"," 8","  3.3"," 8","  5.8"," 10.5","  70.0"," ","  51.8"," "," 0.00","G","999.9","100000"
"59644099999","2021-01-22","21.4833333","109.1","16.0","BEIHAI, CH","  65.7"," 8","  59.2"," 8","1014.8"," 8","013.4"," 8","  3.0"," 8","  3.9"," 8","  5.8","999.9","  76.5"," ","  58.5"," "," 0.00","G","999.9","100000"
"59644099999","2021-01-23","21.4833333","109.1","16.0","BEIHAI, CH","  64.0"," 8","  55.6"," 8","1014.6"," 8","013.2"," 8","  3.1"," 8","  3.4"," 8","  5.8","999.9","  76.5"," ","  56.5"," "," 0.00","G","999.9","100000"
"59644099999","2021-01-24","21.4833333","109.1","16.0","BEIHAI, CH","  65.4"," 8","  63.9"," 8","1015.1"," 8","013.7"," 8","  2.6"," 8","  6.6"," 8","  7.8","999.9","  75.9"," ","  56.5"," "," 0.00","G","999.9","100000"
"59644099999","2021-01-25","21.4833333","109.1","16.0","BEIHAI, CH","  67.8"," 8","  65.2"," 8","1016.8"," 8","015.4"," 8","  5.1"," 8","  5.1"," 8","  9.7","999.9","  73.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-26","21.4833333","109.1","16.0","BEIHAI, CH","  66.4"," 8","  62.2"," 8","1016.7"," 8","015.3"," 8","  3.4"," 8","  2.8"," 7","  5.8","999.9","  73.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-27","21.4833333","109.1","16.0","BEIHAI, CH","  65.5"," 8","  61.4"," 8","1017.9"," 8","016.5"," 8","  3.3"," 8","  4.9"," 8","  7.8","999.9","  73.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-28","21.4833333","109.1","16.0","BEIHAI, CH","  61.7"," 8","  49.2"," 8","1021.9"," 8","020.5"," 8","  7.3"," 8","  7.5"," 8"," 13.6","999.9","  72.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-29","21.4833333","109.1","16.0","BEIHAI, CH","  62.7"," 8","  53.0"," 8","1021.1"," 8","019.7"," 8","  8.3"," 8","  5.3"," 8","  7.8","999.9","  69.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-30","21.4833333","109.1","16.0","BEIHAI, CH","  64.9"," 8","  59.1"," 8","1020.7"," 8","019.3"," 8","  6.0"," 8","  6.8"," 8"," 11.7","999.9","  72.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"59644099999","2021-01-31","21.4833333","109.1","16.0","BEIHAI, CH","  67.2"," 8","  60.6"," 8","1019.8"," 8","018.4"," 8"," 10.3"," 8","  8.5"," 8"," 11.7","999.9","  74.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"59644099999","2021-02-01","21.4833333","109.1","16.0","BEIHAI, CH","  65.4"," 8","  62.6"," 8","1019.1"," 8","017.6"," 8","  6.3"," 8","  3.9"," 6","  5.8","999.9","  74.3"," ","  59.0"," "," 0.00","G","999.9","100000"
"59644099999","2021-02-02","21.4833333","109.1","16.0","BEIHAI, CH","  65.2"," 8","  61.9"," 8","1019.6"," 8","018.2"," 8","  4.8"," 8","  3.7"," 8","  5.8"," 10.5","  73.4"," ","  59.0"," "," 0.00","G","999.9","000000"
